saos_id|date|court|case_number|type|score|saos_url
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
206057|2001-04-04|TK|K 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206057
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
83125|2005-01-13|SN|III CZP 77/04|Uchwała|89|https://www.saos.org.pl/judgments/83125
108417|2007-05-22|TK|Ts 245/06|Postanowienie|80|https://www.saos.org.pl/judgments/108417
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
106521|2003-02-18|TK|Ts 105/02|Postanowienie|80|https://www.saos.org.pl/judgments/106521
106169|2002-11-20|TK|Ts 105/02|Postanowienie|80|https://www.saos.org.pl/judgments/106169
87597|2008-03-14|SN|IV CNP 212/07|Wyrok|78|https://www.saos.org.pl/judgments/87597
87006|2008-01-09|SN|III CSK 196/07|Wyrok|78|https://www.saos.org.pl/judgments/87006
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
163529|2005-09-15|SN|II CK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/163529
163012|2005-02-17|SN|IV CK 567/04|Wyrok|78|https://www.saos.org.pl/judgments/163012
81863|2003-02-18|SN|II UK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81863
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
80228|2001-01-11|SN|I PKN 703/00|Wyrok|78|https://www.saos.org.pl/judgments/80228
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
78216|1998-03-26|SN|I PKN 566/97|Wyrok|78|https://www.saos.org.pl/judgments/78216
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
77795|1997-09-10|SN|I PKN 245/97|Wyrok|78|https://www.saos.org.pl/judgments/77795
89035|2008-10-29|SN|IV CZ 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/89035
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88782|2008-10-03|SN|I CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88782
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88608|2008-08-21|SN|IV CZ 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/88608
88576|2008-08-08|SN|V CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88576
88521|2008-07-22|SN|II UZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88521
88492|2008-07-16|SN|II CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88492
88489|2008-07-16|SN|II CZ 46/08|Postanowienie|69|https://www.saos.org.pl/judgments/88489
88444|2008-07-10|SN|III CZ 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/88444
88466|2008-07-09|SN|V CZ 46/08|Postanowienie|69|https://www.saos.org.pl/judgments/88466
