saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
167458|2014-11-18|SN|II UZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167458
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
105484|2000-08-25|TK|Ts 78/00|Postanowienie|80|https://www.saos.org.pl/judgments/105484
105598|2000-06-30|TK|Ts 78/00|Postanowienie|80|https://www.saos.org.pl/judgments/105598
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245263|2016-05-12|SN|III UK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245263
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245203|2016-04-28|SN|V CSK 524/15|Wyrok|78|https://www.saos.org.pl/judgments/245203
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245114|2016-04-14|SN|IV CSK 435/15|Wyrok|78|https://www.saos.org.pl/judgments/245114
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
245078|2016-04-05|SN|I UK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245078
245015|2016-03-31|SN|IV CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/245015
244983|2016-03-22|SN|II PK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/244983
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244912|2016-03-17|SN|II CSK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244912
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
244828|2016-03-10|SN|III CSK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/244828
244826|2016-03-10|SN|III CSK 167/15|Wyrok|78|https://www.saos.org.pl/judgments/244826
244868|2016-03-08|SN|II UK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/244868
244802|2016-03-01|SN|I UK 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244802
244666|2016-02-26|SN|IV CSK 257/15|Wyrok|78|https://www.saos.org.pl/judgments/244666
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244625|2016-02-18|SN|II CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244625
244610|2016-02-18|SN|II CSK 215/15|Wyrok|78|https://www.saos.org.pl/judgments/244610
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244375|2016-01-29|SN|II CSK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244375
244391|2016-01-28|SN|I CSK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/244391
244337|2016-01-20|SN|IV CSK 484/15|Wyrok|78|https://www.saos.org.pl/judgments/244337
244313|2016-01-20|SN|I PK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244313
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
244260|2016-01-13|SN|V CSK 262/15|Wyrok|78|https://www.saos.org.pl/judgments/244260
244269|2016-01-12|SN|I PK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244269
244177|2015-12-15|SN|III UK 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244177
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
