saos_id|date|court|case_number|type|score|saos_url
100997|2013-03-07|SN|IV CSK 469/12|Wyrok|78|https://www.saos.org.pl/judgments/100997
94214|2011-02-16|SN|I CSK 305/10|Wyrok|78|https://www.saos.org.pl/judgments/94214
104212|2014-01-31|SN|II CSK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/104212
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
90836|2009-09-09|SN|V CSK 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90836
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
164961|2007-11-29|SN|III CZP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/164961
163225|2005-05-05|SN|IV CK 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/163225
163162|2005-04-13|SN|IV CK 469/04|Postanowienie|69|https://www.saos.org.pl/judgments/163162
162877|2005-01-13|SN|IV CK 425/04|Postanowienie|69|https://www.saos.org.pl/judgments/162877
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
36543|2013-06-20|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/36543
533023|2023-03-29|SO|II Ca 50/23|Postanowienie|31|https://www.saos.org.pl/judgments/533023
229165|2016-05-11|SO|IV Ca 617/16|Postanowienie|31|https://www.saos.org.pl/judgments/229165
202858|2015-12-30|SO|II Ca 1347/15|Postanowienie|31|https://www.saos.org.pl/judgments/202858
174554|2015-05-29|SO|III Ca 491/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174554
173216|2015-04-13|SO|III Ca 1816/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173216
71092|2014-09-08|SO|III Ca 933/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71092
