saos_id|date|court|case_number|type|score|saos_url
545248|2026-02-03|SO|I ACa 769/24|Wyrok|56|https://www.saos.org.pl/judgments/545248
546252|2026-01-13|SO|VII AGa 739/25|Wyrok|56|https://www.saos.org.pl/judgments/546252
544185|2025-10-20|SO|I ACa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/544185
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
545729|2024-10-18|SO|I ACa 583/23|Wyrok|56|https://www.saos.org.pl/judgments/545729
546733|2024-07-16|SO|I ACa 1755/23|Wyrok|56|https://www.saos.org.pl/judgments/546733
521098|2024-07-11|SO|I ACa 1784/23|Wyrok|56|https://www.saos.org.pl/judgments/521098
495025|2024-04-24|SO|I AGa 300/22|Wyrok|56|https://www.saos.org.pl/judgments/495025
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
528297|2024-03-14|SO|I ACa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/528297
493374|2023-12-19|SO|I ACa 1132/23|Wyrok|56|https://www.saos.org.pl/judgments/493374
495060|2023-11-23|SO|I AGa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/495060
493530|2023-06-07|SO|I ACa 1304/21|Wyrok|56|https://www.saos.org.pl/judgments/493530
488653|2023-04-27|SO|I ACa 368/22|Wyrok|56|https://www.saos.org.pl/judgments/488653
493972|2023-03-13|SO|I ACa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/493972
509706|2023-02-10|SO|V ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/509706
509817|2022-10-11|SO|V ACa 536/22|Wyrok|56|https://www.saos.org.pl/judgments/509817
516874|2022-06-15|SO|V ACa 757/21|Wyrok|56|https://www.saos.org.pl/judgments/516874
486011|2022-04-01|SO|I ACa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/486011
475073|2022-02-14|SO|V ACa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/475073
528785|2021-12-28|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/528785
460020|2021-06-29|SO|I AGa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/460020
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
475699|2021-05-12|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/475699
446687|2020-11-24|SO|VI ACa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/446687
527804|2020-09-14|SO|I ACz 306/20|Postanowienie|47|https://www.saos.org.pl/judgments/527804
482759|2022-02-18|SO|III AUa 1773/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482759
526684|2023-10-19|SO|XV Ca 642/23|Wyrok|40|https://www.saos.org.pl/judgments/526684
459723|2022-03-01|SO|II C 1448/19|Wyrok|40|https://www.saos.org.pl/judgments/459723
461329|2022-01-31|SO|XII C 2191/21|Wyrok|40|https://www.saos.org.pl/judgments/461329
471661|2021-06-02|SO|II Ca 3143/21|Wyrok|40|https://www.saos.org.pl/judgments/471661
423128|2020-09-21|SO|I C 219/19|Wyrok|40|https://www.saos.org.pl/judgments/423128
540908|2026-01-21|SO|XIII Ga 398/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/540908
518342|2023-10-17|SO|III Ca 164/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518342
505493|2023-07-26|SO|III Ca 1081/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505493
506397|2023-04-26|SO|III Ca 2579/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506397
492052|2022-11-22|SO|III Ca 834/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492052
459943|2021-10-28|SO|III Ca 876/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459943
447038|2021-07-13|SO|II C 1595/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447038
