saos_id|date|court|case_number|type|score|saos_url
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
78907|1999-03-18|SN|II UKN 523/98|Wyrok|78|https://www.saos.org.pl/judgments/78907
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
77394|1997-01-08|SN|II URN 37/95|Wyrok|78|https://www.saos.org.pl/judgments/77394
77292|1996-10-24|SN|II URN 34/96|Wyrok|78|https://www.saos.org.pl/judgments/77292
77291|1996-10-24|SN|II URN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77291
77091|1996-03-06|SN|II URN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77091
77083|1996-03-05|SN|I PRN 105/95|Wyrok|78|https://www.saos.org.pl/judgments/77083
77033|1996-01-12|SN|II URN 53/95|Wyrok|78|https://www.saos.org.pl/judgments/77033
76988|1995-11-08|SN|II URN 43/95|Wyrok|78|https://www.saos.org.pl/judgments/76988
76924|1995-09-14|SN|II URN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76924
76855|1995-06-02|SN|I PRN 23/95|Wyrok|78|https://www.saos.org.pl/judgments/76855
76839|1995-05-10|SN|III ARN 15/95|Wyrok|78|https://www.saos.org.pl/judgments/76839
76802|1995-03-24|SN|II PRN 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76802
76796|1995-03-07|SN|III ARN 3/95|Wyrok|78|https://www.saos.org.pl/judgments/76796
76768|1995-02-02|SN|II URN 48/94|Wyrok|78|https://www.saos.org.pl/judgments/76768
76729|1994-12-07|SN|II URN 43/94|Wyrok|78|https://www.saos.org.pl/judgments/76729
76612|1994-08-11|SN|II URN 18/94|Wyrok|78|https://www.saos.org.pl/judgments/76612
76604|1994-08-04|SN|I PRN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76604
76601|1994-07-21|SN|I PRN 48/94|Wyrok|78|https://www.saos.org.pl/judgments/76601
