saos_id|date|court|case_number|type|score|saos_url
425415|2019-07-11|SO|V ACa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/425415
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
379698|2018-12-04|SO|V ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/379698
328071|2017-04-03|SO|I ACa 2462/15|Wyrok|56|https://www.saos.org.pl/judgments/328071
436289|2021-03-08|SO|I ACa 1196/19|Postanowienie|47|https://www.saos.org.pl/judgments/436289
181553|2015-09-25|SO|I ACz 1067/15|Postanowienie|47|https://www.saos.org.pl/judgments/181553
66015|2014-09-24|SO|I ACz 1647/14|Postanowienie|47|https://www.saos.org.pl/judgments/66015
136393|2012-11-30|SO|I ACz 813/12|Postanowienie|47|https://www.saos.org.pl/judgments/136393
344292|2018-05-23|SO|III RC 25/18|Wyrok|40|https://www.saos.org.pl/judgments/344292
338599|2018-04-30|SO|II C 55/16|Wyrok|40|https://www.saos.org.pl/judgments/338599
445903|2015-12-22|SO|II C 1215/13|Wyrok|40|https://www.saos.org.pl/judgments/445903
187154|2014-10-06|SO|V GC 236/14|Wyrok|40|https://www.saos.org.pl/judgments/187154
514871|2024-03-08|SO|XIV C 722/22|Postanowienie|31|https://www.saos.org.pl/judgments/514871
481607|2022-12-19|SO|XIV C 1000/22|Postanowienie|31|https://www.saos.org.pl/judgments/481607
294498|2017-08-03|SO|VI Cz 817/17|Postanowienie|31|https://www.saos.org.pl/judgments/294498
