saos_id|date|court|case_number|type|score|saos_url
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
165945|2014-06-05|SN|IV CSK 576/13|Wyrok|78|https://www.saos.org.pl/judgments/165945
103071|2013-10-11|SN|I CSK 763/12|Wyrok|78|https://www.saos.org.pl/judgments/103071
94611|2011-04-06|SN|I CSK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94611
91851|2010-02-10|SN|V CSK 288/09|Wyrok|78|https://www.saos.org.pl/judgments/91851
90971|2009-10-08|SN|II CSK 153/09|Wyrok|78|https://www.saos.org.pl/judgments/90971
90195|2009-05-07|SN|IV CSK 549/08|Wyrok|78|https://www.saos.org.pl/judgments/90195
84726|2006-11-14|SN|II CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/84726
164600|2006-10-26|SN|I CSK 171/06|Wyrok|78|https://www.saos.org.pl/judgments/164600
83374|2005-04-29|SN|V CK 523/04|Wyrok|78|https://www.saos.org.pl/judgments/83374
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
544201|2024-06-24|SO|I AGa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/544201
543542|2023-03-27|SO|I ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/543542
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
481487|2022-12-02|SO|V ACa 841/22|Wyrok|56|https://www.saos.org.pl/judgments/481487
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/516351
472699|2022-05-04|SO|I ACa 823/21|Wyrok|56|https://www.saos.org.pl/judgments/472699
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
458254|2022-02-01|SO|I AGa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/458254
448899|2021-09-03|SO|I ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/448899
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
452860|2021-01-27|SO|VI ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/452860
413338|2020-03-05|SO|V AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413338
435468|2020-02-25|SO|I ACa 1005/18|Wyrok|56|https://www.saos.org.pl/judgments/435468
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
405813|2019-12-13|SO|VI ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/405813
456929|2019-12-12|SO|I AGa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/456929
433094|2019-10-16|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/433094
416842|2019-07-10|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/416842
379694|2019-03-15|SO|V ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/379694
371002|2019-01-22|SO|I ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/371002
379899|2018-11-28|SO|VI ACa 389/17|Wyrok|56|https://www.saos.org.pl/judgments/379899
383744|2018-10-23|SO|VII AGa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/383744
368928|2018-10-09|SO|V ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/368928
419817|2018-10-04|SO|I ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/419817
365130|2018-09-24|SO|VI ACa 1549/17|Wyrok|56|https://www.saos.org.pl/judgments/365130
360519|2018-09-14|SO|V ACa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/360519
355649|2018-07-17|SO|I ACa 1558/17|Wyrok|56|https://www.saos.org.pl/judgments/355649
361584|2018-06-19|SO|I ACa 1268/17|Wyrok|56|https://www.saos.org.pl/judgments/361584
456918|2018-06-05|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/456918
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
419699|2018-04-19|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/419699
338545|2018-03-09|SO|I ACa 1234/16|Wyrok|56|https://www.saos.org.pl/judgments/338545
528782|2018-03-07|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/528782
356046|2018-02-22|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/356046
329606|2018-01-11|SO|V ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/329606
323097|2017-12-19|SO|V ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/323097
331989|2017-12-05|SO|I ACa 989/17|Wyrok|56|https://www.saos.org.pl/judgments/331989
339787|2017-11-30|SO|I ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/339787
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
301034|2017-05-17|SO|I ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/301034
278712|2017-03-23|SO|I ACa 869/16|Wyrok|56|https://www.saos.org.pl/judgments/278712
323180|2017-03-17|SO|I ACa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/323180
384825|2017-03-03|SO|I ACa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/384825
280450|2017-02-27|SO|I ACa 1058/16|Wyrok|56|https://www.saos.org.pl/judgments/280450
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
284398|2016-11-30|SO|II AKa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/284398
267593|2016-11-30|SO|I ACa 631/16|Wyrok|56|https://www.saos.org.pl/judgments/267593
376422|2016-11-16|SO|I ACa 369/16|Wyrok|56|https://www.saos.org.pl/judgments/376422
263678|2016-10-26|SO|VI ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/263678
255267|2016-10-26|SO|V ACa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/255267
255272|2016-10-14|SO|V ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/255272
258653|2016-10-11|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/258653
265285|2016-10-07|SO|I ACa 977/16|Wyrok|56|https://www.saos.org.pl/judgments/265285
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
248666|2016-08-17|SO|I ACa 1795/15|Wyrok|56|https://www.saos.org.pl/judgments/248666
237922|2016-07-13|SO|I ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/237922
250374|2016-06-28|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/250374
239840|2016-06-28|SO|I ACa 1576/15|Wyrok|56|https://www.saos.org.pl/judgments/239840
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
231619|2016-05-31|SO|V ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/231619
234441|2016-04-28|SO|VI ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/234441
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
225387|2016-03-02|SO|VI ACa 197/15|Wyrok|56|https://www.saos.org.pl/judgments/225387
216999|2016-02-29|SO|VI ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/216999
224831|2016-02-23|SO|I ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/224831
213730|2016-02-19|SO|I ACa 816/15|Wyrok|56|https://www.saos.org.pl/judgments/213730
212473|2016-02-18|SO|I ACa 1219/15|Wyrok|56|https://www.saos.org.pl/judgments/212473
223484|2016-01-26|SO|I ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/223484
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
213562|2015-11-20|SO|VI ACa 1559/14|Wyrok|56|https://www.saos.org.pl/judgments/213562
199280|2015-11-19|SO|I ACa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/199280
217913|2015-11-12|SO|I ACa 1876/14|Wyrok|56|https://www.saos.org.pl/judgments/217913
187054|2015-10-29|SO|V ACa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/187054
211461|2015-10-21|SO|I ACa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/211461
181279|2015-10-15|SO|I ACa 378/15|Wyrok|56|https://www.saos.org.pl/judgments/181279
181244|2015-09-17|SO|I ACa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/181244
187478|2015-09-16|SO|VI ACa 1101/14|Wyrok|56|https://www.saos.org.pl/judgments/187478
198171|2015-09-02|SO|VI ACa 1317/14|Wyrok|56|https://www.saos.org.pl/judgments/198171
208128|2015-08-13|SO|I ACa 815/14|Wyrok|56|https://www.saos.org.pl/judgments/208128
178137|2015-07-22|SO|I ACa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/178137
187555|2015-06-09|SO|VI ACa 944/14|Wyrok|56|https://www.saos.org.pl/judgments/187555
157778|2015-06-03|SO|I ACa 1508/14|Wyrok|56|https://www.saos.org.pl/judgments/157778
157723|2015-06-03|SO|V ACa 845/14|Wyrok|56|https://www.saos.org.pl/judgments/157723
169153|2015-05-21|SO|I ACa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/169153
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
173739|2015-04-29|SO|I ACa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/173739
154657|2015-04-29|SO|I ACa 1613/14|Wyrok|56|https://www.saos.org.pl/judgments/154657
155525|2015-04-21|SO|I ACa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/155525
150571|2015-04-09|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/150571
173523|2015-03-25|SO|I ACa 812/14|Wyrok|56|https://www.saos.org.pl/judgments/173523
151963|2015-03-24|SO|VI ACa 872/14|Wyrok|56|https://www.saos.org.pl/judgments/151963
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
227596|2015-02-26|SO|I ACa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/227596
181129|2015-02-20|SO|I ACa 1231/14|Wyrok|56|https://www.saos.org.pl/judgments/181129
326148|2015-02-05|SO|I ACa 1451/14|Wyrok|56|https://www.saos.org.pl/judgments/326148
150017|2015-01-12|SO|I ACa 1066/14|Wyrok|56|https://www.saos.org.pl/judgments/150017
131738|2015-01-09|SO|I ACa 1404/14|Wyrok|56|https://www.saos.org.pl/judgments/131738
129789|2014-12-17|SO|I ACa 1308/14|Wyrok|56|https://www.saos.org.pl/judgments/129789
127141|2014-12-02|SO|I ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/127141
158017|2014-11-26|SO|VI ACa 198/14|Wyrok|56|https://www.saos.org.pl/judgments/158017
128745|2014-11-18|SO|V ACa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/128745
129296|2014-11-12|SO|I ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/129296
74573|2014-11-06|SO|I ACa 620/14|Wyrok|56|https://www.saos.org.pl/judgments/74573
133861|2014-10-31|SO|VI ACa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/133861
69613|2014-10-27|SO|I ACa 797/14|Wyrok|56|https://www.saos.org.pl/judgments/69613
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
75049|2014-10-17|SO|VI ACa 1932/13|Wyrok|56|https://www.saos.org.pl/judgments/75049
68984|2014-10-17|SO|I ACa 466/14|Wyrok|56|https://www.saos.org.pl/judgments/68984
74192|2014-10-15|SO|VI ACa 1721/13|Wyrok|56|https://www.saos.org.pl/judgments/74192
74575|2014-10-08|SO|VI ACa 1763/13|Wyrok|56|https://www.saos.org.pl/judgments/74575
67743|2014-09-30|SO|I ACa 538/14|Wyrok|56|https://www.saos.org.pl/judgments/67743
56149|2014-07-18|SO|V ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/56149
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
59724|2014-06-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/59724
69564|2014-06-05|SO|I ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/69564
54144|2014-06-05|SO|I ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/54144
49449|2014-05-22|SO|I ACa 1588/13|Wyrok|56|https://www.saos.org.pl/judgments/49449
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
