saos_id|date|court|case_number|type|score|saos_url
546810|2025-11-25|SO|I ACa 880/24|Wyrok|56|https://www.saos.org.pl/judgments/546810
546805|2025-11-13|SO|I ACa 549/24|Wyrok|56|https://www.saos.org.pl/judgments/546805
537071|2025-10-20|SO|I ACa 2208/22|Wyrok|56|https://www.saos.org.pl/judgments/537071
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
536606|2025-09-09|SO|I ACa 84/25|Wyrok|56|https://www.saos.org.pl/judgments/536606
537062|2025-07-21|SO|I ACa 2027/22|Wyrok|56|https://www.saos.org.pl/judgments/537062
540881|2025-07-04|SO|I ACa 202/25|Wyrok|56|https://www.saos.org.pl/judgments/540881
546652|2025-05-16|SO|I ACa 2744/23|Wyrok|56|https://www.saos.org.pl/judgments/546652
540662|2025-04-24|SO|I AGa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/540662
531186|2025-04-24|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531186
546620|2025-04-17|SO|I ACa 2618/23|Wyrok|56|https://www.saos.org.pl/judgments/546620
545918|2025-03-31|SO|I ACa 2571/23|Wyrok|56|https://www.saos.org.pl/judgments/545918
543528|2024-12-16|SO|I ACa 3407/23|Wyrok|56|https://www.saos.org.pl/judgments/543528
547463|2024-12-12|SO|I ACa 3001/22|Wyrok|56|https://www.saos.org.pl/judgments/547463
533520|2024-11-21|SO|I ACa 1098/22|Wyrok|56|https://www.saos.org.pl/judgments/533520
522071|2024-11-21|SO|I ACa 1070/22|Wyrok|56|https://www.saos.org.pl/judgments/522071
527799|2024-09-04|SO|I ACa 1091/22|Wyrok|56|https://www.saos.org.pl/judgments/527799
546674|2024-09-02|SO|I ACa 586/23|Wyrok|56|https://www.saos.org.pl/judgments/546674
543864|2024-06-28|SO|I ACa 2963/23|Wyrok|56|https://www.saos.org.pl/judgments/543864
544192|2024-06-18|SO|I ACa 2044/22|Wyrok|56|https://www.saos.org.pl/judgments/544192
525489|2024-06-04|SO|I ACa 986/22|Wyrok|56|https://www.saos.org.pl/judgments/525489
493920|2024-02-09|SO|I ACa 2267/22|Wyrok|56|https://www.saos.org.pl/judgments/493920
495026|2024-01-31|SO|I AGa 300/23|Wyrok|56|https://www.saos.org.pl/judgments/495026
539277|2023-12-28|SO|I AGa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/539277
522266|2023-12-21|SO|I ACa 643/22|Wyrok|56|https://www.saos.org.pl/judgments/522266
494358|2023-12-20|SO|I ACa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/494358
494852|2023-12-07|SO|I AGa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/494852
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
493995|2023-11-13|SO|I ACa 2768/22|Wyrok|56|https://www.saos.org.pl/judgments/493995
494056|2023-11-07|SO|I ACa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/494056
493852|2023-10-10|SO|I ACa 1947/22|Wyrok|56|https://www.saos.org.pl/judgments/493852
493845|2023-10-10|SO|I ACa 1926/22|Wyrok|56|https://www.saos.org.pl/judgments/493845
493415|2023-09-29|SO|I ACa 1167/22|Wyrok|56|https://www.saos.org.pl/judgments/493415
493480|2023-09-12|SO|I ACa 1249/22|Wyrok|56|https://www.saos.org.pl/judgments/493480
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
493817|2023-07-31|SO|I ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/493817
531171|2023-07-10|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/531171
493252|2023-07-07|SO|I ACa 1001/22|Wyrok|56|https://www.saos.org.pl/judgments/493252
493880|2023-06-30|SO|I ACa 2052/22|Wyrok|56|https://www.saos.org.pl/judgments/493880
494840|2023-06-27|SO|I ACa 998/22|Wyrok|56|https://www.saos.org.pl/judgments/494840
531192|2023-06-16|SO|I ACa 993/22|Wyrok|56|https://www.saos.org.pl/judgments/531192
493278|2023-06-12|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/493278
494715|2023-05-18|SO|I ACa 903/22|Wyrok|56|https://www.saos.org.pl/judgments/494715
494339|2023-04-17|SO|I ACa 575/22|Wyrok|56|https://www.saos.org.pl/judgments/494339
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
518780|2023-04-06|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/518780
518781|2023-03-31|SO|I ACa 551/22|Wyrok|56|https://www.saos.org.pl/judgments/518781
494918|2023-03-29|SO|I AGa 17/23|Wyrok|56|https://www.saos.org.pl/judgments/494918
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
486966|2023-03-27|SO|I ACa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/486966
510570|2023-03-17|SO|VI ACa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/510570
510567|2023-03-17|SO|VI ACa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/510567
494818|2023-03-17|SO|I ACa 977/22|Wyrok|56|https://www.saos.org.pl/judgments/494818
539269|2023-03-13|SO|I ACa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/539269
494759|2023-03-06|SO|I ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/494759
510575|2023-02-28|SO|VI ACa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/510575
510571|2023-02-28|SO|VI ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/510571
495045|2023-02-28|SO|I AGa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/495045
510562|2023-02-16|SO|VI ACa 171/22|Wyrok|56|https://www.saos.org.pl/judgments/510562
494561|2023-02-16|SO|I ACa 768/21|Wyrok|56|https://www.saos.org.pl/judgments/494561
493762|2023-02-15|SO|I ACa 1707/21|Wyrok|56|https://www.saos.org.pl/judgments/493762
488016|2023-02-13|SO|I ACa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/488016
510563|2023-02-06|SO|VI ACa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/510563
490299|2023-02-06|SO|VI ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/490299
494797|2023-01-23|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/494797
490188|2023-01-23|SO|VI ACa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/490188
489344|2023-01-10|SO|VI ACa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/489344
489342|2023-01-10|SO|VI ACa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/489342
493743|2022-12-22|SO|I ACa 1657/21|Wyrok|56|https://www.saos.org.pl/judgments/493743
489341|2022-12-20|SO|VI ACa 1074/21|Wyrok|56|https://www.saos.org.pl/judgments/489341
489340|2022-12-20|SO|VI ACa 1061/21|Wyrok|56|https://www.saos.org.pl/judgments/489340
481169|2022-12-13|SO|I ACa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/481169
489657|2022-11-29|SO|VI ACa 91/21|Wyrok|56|https://www.saos.org.pl/judgments/489657
485464|2022-11-29|SO|VI ACa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/485464
483932|2022-11-29|SO|VI ACa 952/21|Wyrok|56|https://www.saos.org.pl/judgments/483932
494221|2022-11-17|SO|I ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/494221
483067|2022-11-17|SO|VI ACa 1009/21|Wyrok|56|https://www.saos.org.pl/judgments/483067
543513|2022-11-15|SO|I ACa 1569/21|Wyrok|56|https://www.saos.org.pl/judgments/543513
483924|2022-11-04|SO|VI ACa 1020/21|Wyrok|56|https://www.saos.org.pl/judgments/483924
483070|2022-11-04|SO|VI ACa 995/21|Wyrok|56|https://www.saos.org.pl/judgments/483070
493695|2022-10-28|SO|I ACa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/493695
479142|2022-10-27|SO|I AGa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/479142
481142|2022-10-24|SO|VI ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/481142
493688|2022-10-17|SO|I ACa 1534/21|Wyrok|56|https://www.saos.org.pl/judgments/493688
479941|2022-09-19|SO|VI ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/479941
477913|2022-09-19|SO|VI ACa 737/20|Wyrok|56|https://www.saos.org.pl/judgments/477913
477829|2022-09-19|SO|VI ACa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/477829
532699|2022-09-16|SO|I ACa 1495/21|Wyrok|56|https://www.saos.org.pl/judgments/532699
493641|2022-09-16|SO|I ACa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/493641
493638|2022-09-16|SO|I ACa 1458/21|Wyrok|56|https://www.saos.org.pl/judgments/493638
479746|2022-08-26|SO|VI ACa 720/20|Wyrok|56|https://www.saos.org.pl/judgments/479746
493625|2022-08-19|SO|I ACa 1444/21|Wyrok|56|https://www.saos.org.pl/judgments/493625
473039|2022-08-19|SO|I ACa 1323/21|Wyrok|56|https://www.saos.org.pl/judgments/473039
476517|2022-08-17|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/476517
471458|2022-07-28|SO|I ACa 1244/21|Wyrok|56|https://www.saos.org.pl/judgments/471458
470668|2022-07-28|SO|I ACa 1452/21|Wyrok|56|https://www.saos.org.pl/judgments/470668
469822|2022-06-24|SO|I ACa 1205/21|Wyrok|56|https://www.saos.org.pl/judgments/469822
471954|2022-06-22|SO|III AUa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/471954
493775|2022-06-20|SO|I ACa 1751/21|Wyrok|56|https://www.saos.org.pl/judgments/493775
470665|2022-06-14|SO|I ACa 1252/21|Wyrok|56|https://www.saos.org.pl/judgments/470665
470833|2022-06-07|SO|I ACa 1222/21|Wyrok|56|https://www.saos.org.pl/judgments/470833
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
468996|2022-05-30|SO|I ACa 1191/21|Wyrok|56|https://www.saos.org.pl/judgments/468996
469526|2022-05-27|SO|I ACa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/469526
467317|2022-05-27|SO|I ACa 1167/21|Wyrok|56|https://www.saos.org.pl/judgments/467317
494788|2022-05-23|SO|I ACa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/494788
493665|2022-05-23|SO|I ACa 1502/21|Wyrok|56|https://www.saos.org.pl/judgments/493665
475867|2022-05-17|SO|VI ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/475867
