saos_id|date|court|case_number|type|score|saos_url
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
108347|2007-01-23|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/108347
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
165806|2014-05-15|SN|II CSK 450/13|Wyrok|78|https://www.saos.org.pl/judgments/165806
104281|2014-01-30|SN|IV CSK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104281
103948|2013-12-19|SN|II CSK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/103948
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
101918|2013-05-28|SN|I UK 626/12|Wyrok|78|https://www.saos.org.pl/judgments/101918
101915|2013-05-28|SN|I PK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101915
99186|2012-10-04|SN|I CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99186
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
98411|2012-06-20|SN|I UK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/98411
98355|2012-06-13|SN|II CSK 608/11|Wyrok|78|https://www.saos.org.pl/judgments/98355
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
97601|2012-03-22|SN|IV CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97601
