saos_id|date|court|case_number|type|score|saos_url
95691|2011-09-08|SN|III CZP 44/11|Uchwała|89|https://www.saos.org.pl/judgments/95691
93776|2010-12-17|SN|III CZP 93/10|Uchwała|89|https://www.saos.org.pl/judgments/93776
206596|2014-10-21|TK|Ts 237/14|Postanowienie|80|https://www.saos.org.pl/judgments/206596
159913|2014-03-05|TK|Ts 101/12|Postanowienie|80|https://www.saos.org.pl/judgments/159913
160124|2013-04-16|TK|Ts 101/12|Postanowienie|80|https://www.saos.org.pl/judgments/160124
417317|2020-05-18|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/417317
435508|2019-07-12|SO|I ACa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/435508
429718|2019-05-22|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/429718
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
372501|2019-02-01|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/372501
385902|2018-06-29|SO|I ACa 1277/14|Wyrok|56|https://www.saos.org.pl/judgments/385902
378601|2017-01-25|SO|III AUa 718/16|Wyrok|56|https://www.saos.org.pl/judgments/378601
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
250699|2016-09-09|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/250699
237639|2016-04-27|SO|I ACa 1125/15|Wyrok|56|https://www.saos.org.pl/judgments/237639
207183|2016-01-28|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/207183
211866|2015-11-13|SO|I ACa 351/15|Wyrok|56|https://www.saos.org.pl/judgments/211866
73216|2014-10-28|SO|I ACa 568/14|Wyrok|56|https://www.saos.org.pl/judgments/73216
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
59833|2014-07-31|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/59833
24103|2013-08-20|SO|V ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/24103
2495|2012-10-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/2495
368|2012-09-13|SO|I ACa 629/11|Wyrok|56|https://www.saos.org.pl/judgments/368
536325|2025-07-30|SO|XIV C 385/22|Wyrok|40|https://www.saos.org.pl/judgments/536325
335325|2018-03-22|SO|XIV C 316/17|Wyrok|40|https://www.saos.org.pl/judgments/335325
335132|2018-03-21|SO|XIV C 196/17|Wyrok|40|https://www.saos.org.pl/judgments/335132
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
298856|2017-05-23|SO|I C 25/17|Wyrok|40|https://www.saos.org.pl/judgments/298856
234777|2016-05-12|SO|XIV C 123/15|Wyrok|40|https://www.saos.org.pl/judgments/234777
208111|2015-12-29|SO|XIV C 895/15|Wyrok|40|https://www.saos.org.pl/judgments/208111
195530|2015-09-29|SO|XVIII C 994/15|Wyrok|40|https://www.saos.org.pl/judgments/195530
150116|2015-03-31|SO|II C 809/11|Wyrok|40|https://www.saos.org.pl/judgments/150116
126969|2014-11-12|SO|I C 1903/13|Wyrok|40|https://www.saos.org.pl/judgments/126969
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
324093|2018-02-01|SO|VI Cz 96/18|Postanowienie|31|https://www.saos.org.pl/judgments/324093
196058|2015-12-01|SO|II C 1365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196058
56279|2014-06-23|SO|III Ca 1724/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56279
145792|2014-04-30|SO|II C 1231/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145792
