saos_id|date|court|case_number|type|score|saos_url
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
168401|2015-02-26|SN|III PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168401
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
531292|2025-02-12|SO|III AUa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/531292
531375|2025-01-29|SO|III AUa 268/23|Wyrok|56|https://www.saos.org.pl/judgments/531375
535869|2025-01-21|SO|III AUa 315/23|Wyrok|56|https://www.saos.org.pl/judgments/535869
531133|2024-12-17|SO|III AUa 477/23|Wyrok|56|https://www.saos.org.pl/judgments/531133
531135|2024-12-05|SO|III AUa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/531135
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
516731|2024-07-25|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516731
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
530696|2024-07-17|SO|III AUa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/530696
528584|2024-06-12|SO|III AUa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/528584
518198|2024-04-25|SO|I AGa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518198
516855|2024-03-21|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516855
504700|2024-01-23|SO|III AUa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/504700
504669|2024-01-23|SO|III AUa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/504669
505142|2023-12-29|SO|III AUa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/505142
544714|2023-12-15|SO|V ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/544714
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
505217|2023-12-14|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505217
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
495146|2023-11-30|SO|I AGa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/495146
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
505036|2023-10-27|SO|III AUa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/505036
522754|2023-09-29|SO|V AGa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/522754
494712|2023-07-12|SO|I ACa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/494712
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
494396|2023-01-18|SO|I ACa 623/21|Wyrok|56|https://www.saos.org.pl/judgments/494396
479773|2022-11-07|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/479773
495063|2022-08-10|SO|I AGa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/495063
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
483791|2022-05-31|SO|III AUa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/483791
494945|2022-05-27|SO|I AGa 201/20|Wyrok|56|https://www.saos.org.pl/judgments/494945
477344|2022-04-08|SO|III AUa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/477344
467972|2022-04-07|SO|III AUa 483/21|Wyrok|56|https://www.saos.org.pl/judgments/467972
478304|2022-03-24|SO|III AUa 390/21|Wyrok|56|https://www.saos.org.pl/judgments/478304
469680|2022-02-18|SO|VII AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/469680
466841|2022-02-01|SO|V AGa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/466841
467478|2022-01-13|SO|III AUa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/467478
462907|2021-11-24|SO|III AUa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/462907
463671|2021-11-17|SO|III AUa 302/21|Wyrok|56|https://www.saos.org.pl/judgments/463671
460638|2021-11-16|SO|III AUa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/460638
458633|2021-11-04|SO|V AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/458633
450849|2021-10-05|SO|I ACa 496/21|Wyrok|56|https://www.saos.org.pl/judgments/450849
473542|2021-06-30|SO|V ACa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/473542
445212|2021-06-29|SO|I ACa 833/20|Wyrok|56|https://www.saos.org.pl/judgments/445212
494484|2021-06-23|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/494484
454747|2021-06-21|SO|V AGa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/454747
447124|2021-06-18|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/447124
456921|2021-05-12|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/456921
443875|2021-05-12|SO|III AUa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/443875
447129|2021-04-29|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/447129
439603|2021-03-31|SO|I ACa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/439603
445189|2021-02-26|SO|I AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/445189
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
433076|2020-11-06|SO|I ACa 615/19|Wyrok|56|https://www.saos.org.pl/judgments/433076
425783|2020-11-04|SO|I AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/425783
432391|2020-10-28|SO|I ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/432391
426168|2020-10-12|SO|V ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/426168
434002|2020-09-25|SO|I ACa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/434002
464014|2020-09-03|SO|III AUa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/464014
429925|2020-08-26|SO|III AUa 286/20|Wyrok|56|https://www.saos.org.pl/judgments/429925
435515|2020-08-12|SO|I ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/435515
434901|2020-07-20|SO|VII AGa 455/20|Wyrok|56|https://www.saos.org.pl/judgments/434901
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
494803|2020-05-28|SO|I ACa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/494803
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
463150|2020-03-20|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/463150
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
