saos_id|date|court|case_number|type|score|saos_url
87506|2008-03-07|SN|III CSK 349/07|Wyrok|78|https://www.saos.org.pl/judgments/87506
87365|2008-02-22|SN|I PK 208/07|Wyrok|78|https://www.saos.org.pl/judgments/87365
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
84832|2006-12-14|SN|I CSK 310/06|Wyrok|78|https://www.saos.org.pl/judgments/84832
163945|2006-01-18|SN|V CSK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/163945
163902|2006-01-13|SN|III CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163902
163822|2005-12-08|SN|II CK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/163822
163684|2005-10-26|SN|V CK 279/05|Wyrok|78|https://www.saos.org.pl/judgments/163684
163381|2005-06-29|SN|V CK 836/04|Wyrok|78|https://www.saos.org.pl/judgments/163381
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
83546|2005-06-29|SN|II PK 345/04|Wyrok|78|https://www.saos.org.pl/judgments/83546
83425|2005-05-20|SN|III CK 661/04|Wyrok|78|https://www.saos.org.pl/judgments/83425
83175|2005-01-26|SN|II PK 184/04|Wyrok|78|https://www.saos.org.pl/judgments/83175
162820|2004-12-14|SN|II CK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/162820
162768|2004-12-10|SN|III CK 90/04|Wyrok|78|https://www.saos.org.pl/judgments/162768
80907|2001-10-12|SN|V CKN 631/00|Wyrok|78|https://www.saos.org.pl/judgments/80907
80710|2001-07-04|SN|I PKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80710
80566|2001-05-08|SN|IV CKN 290/00|Wyrok|78|https://www.saos.org.pl/judgments/80566
80164|2000-12-14|SN|I PKN 145/00|Wyrok|78|https://www.saos.org.pl/judgments/80164
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79335|1999-10-28|SN|II UKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79335
79267|1999-09-22|SN|I PKN 268/99|Wyrok|78|https://www.saos.org.pl/judgments/79267
78413|1998-06-26|SN|I PKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78413
164899|2007-10-19|SN|I CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/164899
85007|2007-01-18|SN|II CNP 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85007
