saos_id|date|court|case_number|type|score|saos_url
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
424200|2019-12-09|SO|V ACz 556/19|Postanowienie|47|https://www.saos.org.pl/judgments/424200
393874|2019-10-10|SO|V ACz 460/19|Postanowienie|47|https://www.saos.org.pl/judgments/393874
399766|2018-10-22|SO|I ACz 1141/18|Postanowienie|47|https://www.saos.org.pl/judgments/399766
376614|2018-10-19|SO|I ACz 732/18|Postanowienie|47|https://www.saos.org.pl/judgments/376614
373212|2018-10-19|SO|I ACz 731/18|Postanowienie|47|https://www.saos.org.pl/judgments/373212
399762|2018-10-18|SO|I ACz 1129/18|Postanowienie|47|https://www.saos.org.pl/judgments/399762
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
428861|2020-12-17|SO|II Ca 520/20|Postanowienie|31|https://www.saos.org.pl/judgments/428861
422431|2019-12-31|SO|I Ns 44/17|Postanowienie|31|https://www.saos.org.pl/judgments/422431
389769|2019-06-05|SO|IV Ca 1444/18|Postanowienie|31|https://www.saos.org.pl/judgments/389769
350973|2018-07-30|SO|VI Gz 264/18|Postanowienie|31|https://www.saos.org.pl/judgments/350973
377934|2017-12-06|SO|II Ca 1782/17|Postanowienie|31|https://www.saos.org.pl/judgments/377934
305075|2017-01-27|SO|II Ca 1139/16|Postanowienie|31|https://www.saos.org.pl/judgments/305075
216248|2016-03-23|SO|IV Ca 1445/14|Postanowienie|31|https://www.saos.org.pl/judgments/216248
182718|2015-10-29|SO|I Ca 288/15|Postanowienie|31|https://www.saos.org.pl/judgments/182718
150432|2015-03-10|SO|II Ca 2257/14|Postanowienie|31|https://www.saos.org.pl/judgments/150432
134569|2015-02-25|SO|I Ca 15/15|Postanowienie|31|https://www.saos.org.pl/judgments/134569
129618|2014-10-22|SO|II Ca 1452/14|Postanowienie|31|https://www.saos.org.pl/judgments/129618
68917|2014-08-05|SO|II Ca 1901/13|Postanowienie|31|https://www.saos.org.pl/judgments/68917
147908|2014-07-23|SO|I Ca 52/14|Postanowienie|31|https://www.saos.org.pl/judgments/147908
56843|2014-05-23|SO|II Ca 311/14|Postanowienie|31|https://www.saos.org.pl/judgments/56843
64922|2014-04-24|SO|I Ca 72/14|Postanowienie|31|https://www.saos.org.pl/judgments/64922
67628|2014-04-23|SO|I Ca 64/14|Postanowienie|31|https://www.saos.org.pl/judgments/67628
47567|2014-04-08|SO|II Ca 497/13|Postanowienie|31|https://www.saos.org.pl/judgments/47567
10307|2013-03-14|SO|II Ca 9/13|Postanowienie|31|https://www.saos.org.pl/judgments/10307
505922|2023-03-20|SO|III Ca 1862/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505922
428359|2020-05-11|SO|III Ca 2589/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428359
349350|2018-03-09|SO|III Ca 1944/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349350
299913|2017-06-29|SO|III Ca 628/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299913
285409|2017-03-30|SO|III Ca 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285409
225271|2016-04-15|SO|III Ca 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225271
222658|2016-03-24|SO|III Ca 1874/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222658
