saos_id|date|court|case_number|type|score|saos_url
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
107433|2005-11-28|TK|Ts 145/04|Postanowienie|80|https://www.saos.org.pl/judgments/107433
107403|2005-05-10|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107403
107429|2005-01-18|TK|Ts 140/04|Postanowienie|80|https://www.saos.org.pl/judgments/107429
107432|2005-01-10|TK|Ts 145/04|Postanowienie|80|https://www.saos.org.pl/judgments/107432
106995|2004-10-05|TK|Ts 140/04|Postanowienie|80|https://www.saos.org.pl/judgments/106995
105864|2001-10-17|TK|SK 14/01|Postanowienie|80|https://www.saos.org.pl/judgments/105864
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
81608|2002-10-02|SN|I PKN 609/01|Wyrok|78|https://www.saos.org.pl/judgments/81608
80996|2001-11-23|SN|I PKN 678/00|Wyrok|78|https://www.saos.org.pl/judgments/80996
163965|2006-01-26|SN|II CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/163965
83446|2005-05-24|SN|I PZ 5/05|Postanowienie|69|https://www.saos.org.pl/judgments/83446
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
162834|2005-01-07|SN|I CK 725/04|Postanowienie|69|https://www.saos.org.pl/judgments/162834
162688|2004-10-13|SN|I CZ 111/04|Postanowienie|69|https://www.saos.org.pl/judgments/162688
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
