saos_id|date|court|case_number|type|score|saos_url
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
83091|2004-12-21|SN|I PZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/83091
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
104878|2014-04-10|SN|I PZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104878
101497|2013-04-18|SN|III CZP 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101497
95003|2011-05-20|SN|III CO 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/95003
91549|2010-01-06|SN|I PZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/91549
89635|2009-02-13|SN|II CZ 97/08|Postanowienie|69|https://www.saos.org.pl/judgments/89635
86446|2007-08-10|SN|III UZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/86446
85827|2007-05-10|SN|III UZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85827
85478|2007-03-21|SN|I CSK 434/06|Postanowienie|69|https://www.saos.org.pl/judgments/85478
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
530704|2025-06-24|SO|III AUa 682/22|Wyrok|56|https://www.saos.org.pl/judgments/530704
537944|2025-06-03|SO|III AUa 928/24|Wyrok|56|https://www.saos.org.pl/judgments/537944
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
505166|2024-05-27|SO|III AUa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/505166
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
504591|2024-01-11|SO|III APa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/504591
504750|2023-10-31|SO|III AUa 1414/21|Wyrok|56|https://www.saos.org.pl/judgments/504750
540869|2023-10-10|SO|V AGa 357/22|Wyrok|56|https://www.saos.org.pl/judgments/540869
509714|2023-03-31|SO|V ACa 1301/22|Wyrok|56|https://www.saos.org.pl/judgments/509714
481486|2022-12-28|SO|V ACa 803/21|Wyrok|56|https://www.saos.org.pl/judgments/481486
509927|2022-06-14|SO|V AGa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/509927
480256|2022-05-25|SO|VII AGa 1003/21|Wyrok|56|https://www.saos.org.pl/judgments/480256
465536|2022-05-10|SO|III AUa 1376/20|Wyrok|56|https://www.saos.org.pl/judgments/465536
482792|2022-05-05|SO|I ACa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/482792
468362|2022-04-22|SO|I ACa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/468362
472009|2021-11-08|SO|III AUa 1703/21|Wyrok|56|https://www.saos.org.pl/judgments/472009
442037|2021-05-18|SO|III AUa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/442037
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|56|https://www.saos.org.pl/judgments/447332
