saos_id|date|court|case_number|type|score|saos_url
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
97679|2012-03-27|SN|III UK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97679
94611|2011-04-06|SN|I CSK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94611
93466|2010-11-25|SN|I CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/93466
90971|2009-10-08|SN|II CSK 153/09|Wyrok|78|https://www.saos.org.pl/judgments/90971
81126|2002-01-09|SN|V CKN 637/00|Wyrok|78|https://www.saos.org.pl/judgments/81126
521109|2024-04-03|SO|I AGa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/521109
487814|2022-02-21|SO|V AGa 384/20|Wyrok|56|https://www.saos.org.pl/judgments/487814
474761|2022-01-14|SO|I ACa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/474761
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
425458|2020-10-29|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/425458
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
418961|2020-02-05|SO|I ACa 228/19|Wyrok|56|https://www.saos.org.pl/judgments/418961
407114|2019-10-09|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/407114
393648|2019-09-24|SO|I ACa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/393648
405383|2019-03-26|SO|VI ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/405383
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
365130|2018-09-24|SO|VI ACa 1549/17|Wyrok|56|https://www.saos.org.pl/judgments/365130
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
357717|2018-05-24|SO|I ACa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/357717
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
320282|2017-12-12|SO|III AUa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/320282
330220|2017-10-30|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/330220
314128|2017-08-10|SO|I ACa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/314128
292497|2017-06-07|SO|III AUa 1052/16|Wyrok|56|https://www.saos.org.pl/judgments/292497
322453|2017-05-26|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/322453
288876|2017-05-11|SO|I ACa 1461/16|Wyrok|56|https://www.saos.org.pl/judgments/288876
295827|2017-03-29|SO|VI ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/295827
288904|2017-03-29|SO|I ACa 860/16|Wyrok|56|https://www.saos.org.pl/judgments/288904
258028|2016-11-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/258028
217717|2016-02-23|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/217717
221782|2015-12-10|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/221782
202359|2015-10-27|SO|I ACa 1166/15|Wyrok|56|https://www.saos.org.pl/judgments/202359
184355|2015-09-10|SO|III AUa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/184355
159183|2015-05-29|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/159183
75270|2014-09-11|SO|III AUa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/75270
64100|2014-06-11|SO|I ACa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/64100
48734|2014-05-08|SO|III AUa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/48734
530567|2014-04-29|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/530567
42591|2014-03-25|SO|III AUa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/42591
35128|2014-02-05|SO|III AUa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/35128
38098|2014-01-21|SO|VI ACa 1358/13|Wyrok|56|https://www.saos.org.pl/judgments/38098
30515|2013-12-12|SO|III AUa 864/13|Wyrok|56|https://www.saos.org.pl/judgments/30515
30516|2013-12-11|SO|III AUa 865/13|Wyrok|56|https://www.saos.org.pl/judgments/30516
30514|2013-12-11|SO|III AUa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/30514
29767|2013-10-29|SO|III AUa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/29767
22647|2013-10-10|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/22647
26569|2013-10-08|SO|III AUa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/26569
21655|2013-07-05|SO|VI ACa 1717/12|Wyrok|56|https://www.saos.org.pl/judgments/21655
26573|2013-06-13|SO|III AUa 1254/12|Wyrok|56|https://www.saos.org.pl/judgments/26573
21701|2013-03-14|SO|III AUa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/21701
13288|2013-02-14|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/13288
9215|2012-12-04|SO|I ACa 896/12|Wyrok|56|https://www.saos.org.pl/judgments/9215
3880|2012-11-28|SO|III AUa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/3880
3291|2012-11-20|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/3291
