saos_id|date|court|case_number|type|score|saos_url
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
164868|2007-10-12|SN|V CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/164868
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
164172|2006-04-07|SN|III CSK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/164172
81513|2002-07-11|SN|IV CKN 1060/00|Wyrok|78|https://www.saos.org.pl/judgments/81513
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
164965|2007-11-28|SN|V CSK 277/07|Postanowienie|69|https://www.saos.org.pl/judgments/164965
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
162955|2005-02-04|SN|II CK 475/04|Postanowienie|69|https://www.saos.org.pl/judgments/162955
82838|2004-09-24|SN|I CK 131/04|Postanowienie|69|https://www.saos.org.pl/judgments/82838
81214|2002-02-15|SN|V CKN 1100/00|Postanowienie|69|https://www.saos.org.pl/judgments/81214
