saos_id|date|court|case_number|type|score|saos_url
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
104764|2014-03-20|SN|SNO 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104764
103653|2013-11-28|SN|IV CSK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/103653
97025|2012-02-03|SN|I UK 271/11|Wyrok|78|https://www.saos.org.pl/judgments/97025
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
78541|1998-09-14|SN|I PKN 322/98|Wyrok|78|https://www.saos.org.pl/judgments/78541
245655|2014-05-23|SN|II PK 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/245655
96910|2012-01-23|SN|II PK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96910
89294|2008-12-04|SN|I CSK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89294
78973|1999-04-14|SN|II UKN 161/99|Postanowienie|69|https://www.saos.org.pl/judgments/78973
520811|2024-11-20|SO|V ACa 2199/24|Wyrok|56|https://www.saos.org.pl/judgments/520811
545656|2024-10-18|SO|I ACa 1067/23|Wyrok|56|https://www.saos.org.pl/judgments/545656
545402|2024-03-04|SO|I ACa 2650/22|Wyrok|56|https://www.saos.org.pl/judgments/545402
535774|2024-03-04|SO|I ACa 2578/22|Wyrok|56|https://www.saos.org.pl/judgments/535774
493578|2023-06-06|SO|I ACa 1378/21|Wyrok|56|https://www.saos.org.pl/judgments/493578
450583|2021-09-14|SO|I ACa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/450583
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
436373|2020-10-13|SO|I ACa 658/19|Wyrok|56|https://www.saos.org.pl/judgments/436373
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
420343|2019-12-04|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/420343
426848|2019-04-24|SO|V ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426848
509939|2019-04-10|SO|V AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/509939
440279|2019-02-26|SO|I AGa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/440279
364416|2018-10-26|SO|I AGa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/364416
385677|2018-09-06|SO|III AUa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/385677
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
339120|2018-02-16|SO|VII AGa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/339120
342877|2018-02-13|SO|III AUa 863/16|Wyrok|56|https://www.saos.org.pl/judgments/342877
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|56|https://www.saos.org.pl/judgments/332543
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
406121|2017-07-14|SO|I ACa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/406121
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/288858
295828|2016-11-25|SO|VI ACa 1868/15|Wyrok|56|https://www.saos.org.pl/judgments/295828
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
195810|2015-09-03|SO|I ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/195810
177236|2015-05-27|SO|V ACa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/177236
131351|2015-01-22|SO|V ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/131351
153536|2014-12-23|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/153536
125751|2014-12-19|SO|I ACa 763/14|Wyrok|56|https://www.saos.org.pl/judgments/125751
68678|2014-10-15|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/68678
72829|2014-10-07|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/72829
68676|2014-10-07|SO|III AUa 387/14|Wyrok|56|https://www.saos.org.pl/judgments/68676
72830|2014-10-06|SO|III AUa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/72830
68677|2014-10-06|SO|III AUa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/68677
75584|2014-09-23|SO|I ACa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/75584
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
41330|2014-01-23|SO|I ACa 1009/13|Wyrok|56|https://www.saos.org.pl/judgments/41330
51873|2013-12-18|SO|I ACa 178/12|Wyrok|56|https://www.saos.org.pl/judgments/51873
35887|2013-09-05|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/35887
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
15284|2013-05-22|SO|I ACa 1359/12|Wyrok|56|https://www.saos.org.pl/judgments/15284
13237|2013-05-15|SO|I ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/13237
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
5634|2013-01-22|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/5634
3561|2012-11-08|SO|I ACa 414/12|Wyrok|56|https://www.saos.org.pl/judgments/3561
6599|2012-08-10|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/6599
20543|2012-06-05|SO|III AUa 650/12|Wyrok|56|https://www.saos.org.pl/judgments/20543
327547|2017-10-18|SO|III AUz 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/327547
58291|2013-11-12|SO|I ACz 1879/13|Postanowienie|47|https://www.saos.org.pl/judgments/58291
50567|2014-05-08|SO|V Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/50567
49301|2014-04-24|SO|V Pa 38/14|Wyrok|40|https://www.saos.org.pl/judgments/49301
433314|2020-11-26|SO|IV Ca 1754/20|Postanowienie|31|https://www.saos.org.pl/judgments/433314
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/519006
534256|2024-04-25|SO|III Ca 821/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534256
506487|2023-04-27|SO|III Ca 276/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506487
461589|2022-03-30|SO|XIII Ga 1958/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461589
394796|2019-10-28|SO|XIII Ga 397/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394796
373506|2019-01-31|SO|III Ca 1807/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373506
378714|2019-01-22|SO|III Ca 1231/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378714
383084|2019-01-21|SO|VIII Pa 241/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383084
359389|2018-09-13|SO|III Ca 834/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359389
416844|2018-06-21|SO|I C 1070/17|Zarządzenie|27|https://www.saos.org.pl/judgments/416844
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
325179|2017-11-29|SO|III Ca 1023/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325179
285483|2017-04-19|SO|III Ca 1855/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285483
267748|2017-01-03|SO|III Ca 1443/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267748
257481|2016-11-18|SO|III Ca 1327/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257481
254243|2016-09-22|SO|III Ca 1082/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254243
236380|2016-07-28|SO|XIII Ga 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236380
225191|2016-05-04|SO|III Ca 1989/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225191
