saos_id|date|court|case_number|type|score|saos_url
108697|2008-08-20|TK|Ts 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108697
108696|2008-02-22|TK|Ts 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108696
245427|2015-04-22|SN|III CSK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/245427
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
96972|2012-01-25|SN|V CNP 14/11|Wyrok|78|https://www.saos.org.pl/judgments/96972
90910|2009-09-24|SN|II PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90910
86249|2007-07-05|SN|II CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86249
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
82179|2003-09-11|SN|III CKN 579/01|Wyrok|78|https://www.saos.org.pl/judgments/82179
544880|2025-11-28|SO|I ACa 740/23|Wyrok|56|https://www.saos.org.pl/judgments/544880
542240|2025-07-10|SO|I ACa 32/23|Wyrok|56|https://www.saos.org.pl/judgments/542240
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
528895|2024-08-30|SO|I ACa 619/23|Wyrok|56|https://www.saos.org.pl/judgments/528895
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
522376|2024-06-06|SO|I ACa 543/23|Wyrok|56|https://www.saos.org.pl/judgments/522376
544172|2024-02-15|SO|V ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/544172
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
494133|2023-12-13|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494133
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
469194|2022-05-31|SO|V ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/469194
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
492242|2022-05-17|SO|I AGa 10/22|Wyrok|56|https://www.saos.org.pl/judgments/492242
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
473042|2022-03-30|SO|I ACa 157/22|Wyrok|56|https://www.saos.org.pl/judgments/473042
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
