saos_id|date|court|case_number|type|score|saos_url
255272|2016-10-14|SO|V ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/255272
234441|2016-04-28|SO|VI ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/234441
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
132934|2015-01-28|SO|VI ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/132934
67743|2014-09-30|SO|I ACa 538/14|Wyrok|56|https://www.saos.org.pl/judgments/67743
61630|2014-04-03|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/61630
25681|2013-10-24|SO|I ACa 354/13|Wyrok|56|https://www.saos.org.pl/judgments/25681
33672|2013-06-27|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/33672
31019|2013-06-06|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/31019
29894|2013-05-23|SO|I ACa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/29894
23805|2013-05-09|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/23805
22022|2013-04-23|SO|I ACa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/22022
974|2012-07-25|SO|I ACa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/974
