saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
82951|2004-10-28|SN|III CZP 56/04|Uchwała|89|https://www.saos.org.pl/judgments/82951
104914|2014-04-10|SN|IV CZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104914
94773|2011-04-13|SN|V CZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/94773
461028|2022-01-11|SO|V AGa 370/20|Wyrok|56|https://www.saos.org.pl/judgments/461028
461956|2021-09-29|SO|V AGa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/461956
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
405831|2019-10-07|SO|VII AGa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/405831
413335|2017-05-24|SO|V ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/413335
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
342884|2018-05-14|SO|III AUz 31/18|Postanowienie|47|https://www.saos.org.pl/judgments/342884
454092|2017-04-24|SO|I ACa 1218/16|Postanowienie|47|https://www.saos.org.pl/judgments/454092
274656|2017-02-27|SO|V ACz 171/17|Postanowienie|47|https://www.saos.org.pl/judgments/274656
238396|2016-05-09|SO|III AUz 40/16|Postanowienie|47|https://www.saos.org.pl/judgments/238396
131955|2014-11-13|SO|I ACz 2028/14|Postanowienie|47|https://www.saos.org.pl/judgments/131955
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491369
363523|2018-07-30|SO|VI P 161/17|Wyrok|40|https://www.saos.org.pl/judgments/363523
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
217593|2016-03-22|SO|VII Pa 44/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217593
