saos_id|date|court|case_number|type|score|saos_url
85838|2007-05-10|SN|SNO 25/07|Uchwała|89|https://www.saos.org.pl/judgments/85838
452298|2020-09-16|SO|I ACa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/452298
181370|2015-07-23|SO|I ACa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/181370
38787|2013-11-28|SO|I ACa 688/13|Wyrok|56|https://www.saos.org.pl/judgments/38787
138511|2013-04-04|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138511
472778|2012-12-13|SO|V ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/472778
388944|2019-07-19|SO|V ACa 168/18|Postanowienie|47|https://www.saos.org.pl/judgments/388944
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469232
64795|2014-10-02|SO|X Ga 452/14|Wyrok|40|https://www.saos.org.pl/judgments/64795
63351|2014-09-03|SO|VI Ga 166/14|Wyrok|40|https://www.saos.org.pl/judgments/63351
61785|2014-05-14|SO|XII Ga 200/14|Wyrok|40|https://www.saos.org.pl/judgments/61785
475956|2022-10-26|SO|I Ns 240/22|Zarządzenie|27|https://www.saos.org.pl/judgments/475956
310405|2017-10-25|SO|I Ns 511/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310405
