saos_id|date|court|case_number|type|score|saos_url
244335|2016-01-20|SN|IV CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244335
167710|2014-12-18|SN|III PK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/167710
97763|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97763
97762|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97762
89255|2008-11-26|SN|III CSK 163/08|Wyrok|78|https://www.saos.org.pl/judgments/89255
167851|2015-01-14|SN|I CZ 97/14|Postanowienie|69|https://www.saos.org.pl/judgments/167851
165656|2014-03-14|SN|III CZP 128/13|Postanowienie|69|https://www.saos.org.pl/judgments/165656
90894|2009-09-23|SN|I CSK 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/90894
88373|2008-07-04|SN|I CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/88373
200994|2015-06-01|KIO|KIO 758/15|Wyrok|44|https://www.saos.org.pl/judgments/200994
116739|2010-09-24|KIO|KIO/UZP 1973/10|Wyrok|44|https://www.saos.org.pl/judgments/116739
