saos_id|date|court|case_number|type|score|saos_url
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
81821|2003-01-24|SN|III CZP 90/02|Uchwała|89|https://www.saos.org.pl/judgments/81821
105697|2000-11-28|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105697
105696|2000-03-29|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105696
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
86244|2007-07-05|SN|II CSK 118/07|Wyrok|78|https://www.saos.org.pl/judgments/86244
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
82814|2004-09-09|SN|I PK 659/03|Wyrok|78|https://www.saos.org.pl/judgments/82814
81145|2002-01-23|SN|I PKN 786/00|Wyrok|78|https://www.saos.org.pl/judgments/81145
77595|1997-04-23|SN|II UKN 77/97|Wyrok|78|https://www.saos.org.pl/judgments/77595
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
164235|2006-04-27|SN|I CO 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164235
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
82993|2004-11-18|SN|III SK 54/04|Postanowienie|69|https://www.saos.org.pl/judgments/82993
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
80592|2001-05-24|SN|I PKN 411/00|Postanowienie|69|https://www.saos.org.pl/judgments/80592
79754|2000-06-01|SN|III RN 179/99|Postanowienie|69|https://www.saos.org.pl/judgments/79754
78437|1998-07-08|SN|III KKO 1/98|Postanowienie|69|https://www.saos.org.pl/judgments/78437
78104|1998-01-27|SN|II UKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78104
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
77270|1996-10-04|SN|III KKO 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77270
76700|1994-11-16|SN|I PO 12/94|Postanowienie|69|https://www.saos.org.pl/judgments/76700
