saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
166068|2014-06-18|SN|V CSK 421/13|Wyrok|78|https://www.saos.org.pl/judgments/166068
89915|2009-03-19|SN|IV CSK 492/08|Wyrok|78|https://www.saos.org.pl/judgments/89915
82694|2004-05-20|SN|SNO 16/04|Wyrok|78|https://www.saos.org.pl/judgments/82694
96257|2011-11-17|SN|III CZ 61/11|Postanowienie|69|https://www.saos.org.pl/judgments/96257
87740|2008-04-04|SN|I CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87740
87712|2008-03-27|SN|III CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87712
87590|2008-03-13|SN|III CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87590
87561|2008-03-12|SN|I CZ 153/07|Postanowienie|69|https://www.saos.org.pl/judgments/87561
164958|2007-11-29|SN|III CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/164958
163607|2005-10-13|SN|I CZ 105/05|Postanowienie|69|https://www.saos.org.pl/judgments/163607
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
466946|2022-03-15|SO|I AGa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/466946
435532|2020-07-02|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/435532
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
351956|2018-06-28|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/351956
317633|2017-11-09|SO|V ACa 214/17|Wyrok|56|https://www.saos.org.pl/judgments/317633
423639|2017-07-11|SO|V ACa 788/16|Wyrok|56|https://www.saos.org.pl/judgments/423639
291907|2017-06-07|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/291907
256476|2016-09-14|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/256476
194159|2015-11-27|SO|I ACa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/194159
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
37655|2014-02-14|SO|I ACa 1070/13|Wyrok|56|https://www.saos.org.pl/judgments/37655
37660|2014-02-04|SO|I ACa 915/13|Wyrok|56|https://www.saos.org.pl/judgments/37660
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
47078|2013-05-28|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/47078
13288|2013-02-14|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/13288
3803|2012-12-04|SO|I ACa 608/12|Wyrok|56|https://www.saos.org.pl/judgments/3803
495|2009-11-05|SO|V ACa 352/09|Wyrok|56|https://www.saos.org.pl/judgments/495
509710|2024-01-31|SO|V ACa 1242/22|Postanowienie|47|https://www.saos.org.pl/judgments/509710
477206|2022-10-28|SO|XIV C 4/22|Wyrok|40|https://www.saos.org.pl/judgments/477206
472864|2020-10-13|SO|I C 354/18|Wyrok|40|https://www.saos.org.pl/judgments/472864
342161|2018-05-18|SO|XIV C 692/17|Wyrok|40|https://www.saos.org.pl/judgments/342161
328429|2018-02-20|SO|VI Ka 703/17|Wyrok|40|https://www.saos.org.pl/judgments/328429
360836|2018-02-06|SO|II Ca 2179/17|Wyrok|40|https://www.saos.org.pl/judgments/360836
64011|2014-06-25|SO|XII Ga 73/14|Wyrok|40|https://www.saos.org.pl/judgments/64011
39675|2014-01-21|SO|II Cz 2038/13|Postanowienie|31|https://www.saos.org.pl/judgments/39675
533871|2025-09-02|SO|II C 2644/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533871
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
470024|2022-03-22|SO|II C 1175/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470024
426023|2020-12-09|SO|XIII Ga 1475/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426023
363639|2018-10-22|SO|III Ca 751/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363639
72137|2014-09-24|SO|III Ca 451/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72137
