saos_id|date|court|case_number|type|score|saos_url
383112|2019-05-13|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/383112
340904|2018-02-22|SO|III AUa 275/16|Wyrok|56|https://www.saos.org.pl/judgments/340904
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
346840|2017-04-13|SO|I ACa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/346840
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
312582|2017-03-10|SO|I ACa 2382/15|Wyrok|56|https://www.saos.org.pl/judgments/312582
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
263274|2016-11-29|SO|VI ACa 1056/15|Wyrok|56|https://www.saos.org.pl/judgments/263274
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
269012|2016-09-06|SO|III AUa 146/15|Wyrok|56|https://www.saos.org.pl/judgments/269012
286198|2016-07-28|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/286198
249216|2016-06-23|SO|III AUa 877/15|Wyrok|56|https://www.saos.org.pl/judgments/249216
235186|2016-06-23|SO|I ACa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/235186
238057|2016-05-12|SO|I ACa 1178/15|Wyrok|56|https://www.saos.org.pl/judgments/238057
235580|2016-04-29|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/235580
237442|2016-04-27|SO|I ACa 1080/15|Wyrok|56|https://www.saos.org.pl/judgments/237442
224028|2016-04-19|SO|I ACa 1452/15|Wyrok|56|https://www.saos.org.pl/judgments/224028
223789|2016-04-07|SO|I ACa 1485/15|Wyrok|56|https://www.saos.org.pl/judgments/223789
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
231129|2016-03-22|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/231129
421641|2016-03-03|SO|V ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/421641
215098|2016-03-03|SO|I ACa 982/15|Wyrok|56|https://www.saos.org.pl/judgments/215098
228224|2016-03-02|SO|I ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/228224
222524|2016-02-18|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/222524
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
215947|2016-01-29|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/215947
194192|2015-12-22|SO|I ACa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/194192
