saos_id|date|court|case_number|type|score|saos_url
245263|2016-05-12|SN|III UK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245263
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
245078|2016-04-05|SN|I UK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245078
244802|2016-03-01|SN|I UK 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244802
244800|2016-03-01|SN|I UK 211/15|Wyrok|78|https://www.saos.org.pl/judgments/244800
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244493|2016-02-03|SN|I UK 55/15|Wyrok|78|https://www.saos.org.pl/judgments/244493
244375|2016-01-29|SN|II CSK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244375
244260|2016-01-13|SN|V CSK 262/15|Wyrok|78|https://www.saos.org.pl/judgments/244260
244177|2015-12-15|SN|III UK 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244177
244051|2015-12-10|SN|V CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244051
243971|2015-12-04|SN|I CSK 967/14|Wyrok|78|https://www.saos.org.pl/judgments/243971
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243667|2015-10-29|SN|I CSK 896/14|Wyrok|78|https://www.saos.org.pl/judgments/243667
243463|2015-10-08|SN|I UK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/243463
243403|2015-10-02|SN|II CSK 622/14|Wyrok|78|https://www.saos.org.pl/judgments/243403
243393|2015-09-24|SN|V CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243393
243297|2015-09-08|SN|I UK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/243297
243199|2015-08-26|SN|I UK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/243199
243134|2015-08-12|SN|I UK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/243134
243145|2015-08-11|SN|III UK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243145
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
242901|2015-06-22|SN|I PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/242901
168962|2015-04-30|SN|II CSK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/168962
245436|2015-04-21|SN|II PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/245436
168960|2015-04-21|SN|I UK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/168960
168779|2015-04-09|SN|I UK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168779
168683|2015-03-26|SN|V CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/168683
168433|2015-02-24|SN|II UK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/168433
168045|2015-01-20|SN|V CSK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/168045
168027|2015-01-20|SN|I PK 148/14|Wyrok|78|https://www.saos.org.pl/judgments/168027
167804|2015-01-16|SN|III CSK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/167804
167637|2014-12-02|SN|I UK 159/14|Wyrok|78|https://www.saos.org.pl/judgments/167637
167500|2014-11-27|SN|III UK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167500
167020|2014-10-16|SN|II UK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167020
