saos_id|date|court|case_number|type|score|saos_url
89774|2009-02-27|SN|V CSK 346/08|Wyrok|78|https://www.saos.org.pl/judgments/89774
483373|2022-06-30|SO|III AUa 234/22|Wyrok|56|https://www.saos.org.pl/judgments/483373
417350|2020-06-25|SO|III AUa 1020/19|Wyrok|56|https://www.saos.org.pl/judgments/417350
252708|2016-09-15|SO|V Pa 66/16|Wyrok|40|https://www.saos.org.pl/judgments/252708
236307|2016-06-30|SO|V Pa 56/16|Wyrok|40|https://www.saos.org.pl/judgments/236307
242449|2016-06-16|SO|V Pa 52/16|Wyrok|40|https://www.saos.org.pl/judgments/242449
234227|2016-05-20|SO|V Pa 43/16|Wyrok|40|https://www.saos.org.pl/judgments/234227
66029|2014-09-05|SO|II Ca 1151/14|Wyrok|40|https://www.saos.org.pl/judgments/66029
62721|2014-05-15|SO|II Ca 249/14|Wyrok|40|https://www.saos.org.pl/judgments/62721
50158|2014-03-25|SO|II Ca 2367/13|Wyrok|40|https://www.saos.org.pl/judgments/50158
46444|2014-03-06|SO|II Ca 2134/13|Wyrok|40|https://www.saos.org.pl/judgments/46444
43968|2014-01-17|SO|II Ca 1824/13|Wyrok|40|https://www.saos.org.pl/judgments/43968
410866|2020-03-02|SO|VIII Pa 223/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410866
353043|2018-09-04|SO|VIII Ua 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353043
324270|2018-01-12|SO|VIII Pa 252/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324270
261459|2016-11-30|SO|III Ca 349/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261459
221502|2016-03-07|SO|III Ca 1717/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221502
196702|2016-01-12|SO|XIII Ga 669/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196702
