saos_id|date|court|case_number|type|score|saos_url
89695|2009-02-17|SN|III CZP 117/08|Uchwała|96|https://www.saos.org.pl/judgments/89695
91839|2010-02-10|SN|II UZP 11/09|Uchwała|89|https://www.saos.org.pl/judgments/91839
89449|2009-01-16|SN|III CZP 128/08|Uchwała|89|https://www.saos.org.pl/judgments/89449
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
84935|2007-01-08|SN|I UZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84935
82990|2004-11-16|SN|III CZP 62/04|Uchwała|89|https://www.saos.org.pl/judgments/82990
207073|2015-06-24|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207073
160457|2014-12-15|TK|Ts 322/13|Postanowienie|80|https://www.saos.org.pl/judgments/160457
206587|2014-05-27|TK|Ts 213/13|Postanowienie|80|https://www.saos.org.pl/judgments/206587
160504|2014-03-25|TK|Tw 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/160504
160053|2014-02-25|TK|Ts 192/13|Postanowienie|80|https://www.saos.org.pl/judgments/160053
206422|2013-11-20|TK|Ts 213/13|Postanowienie|80|https://www.saos.org.pl/judgments/206422
111740|2013-11-14|TK|Ts 33/12|Postanowienie|80|https://www.saos.org.pl/judgments/111740
112010|2013-09-11|TK|Ts 251/12|Postanowienie|80|https://www.saos.org.pl/judgments/112010
111920|2013-08-21|TK|Ts 183/11|Postanowienie|80|https://www.saos.org.pl/judgments/111920
112050|2013-05-08|TK|Ts 278/12|Postanowienie|80|https://www.saos.org.pl/judgments/112050
111842|2013-04-24|TK|Ts 118/11|Postanowienie|80|https://www.saos.org.pl/judgments/111842
111849|2013-04-17|TK|Ts 125/12|Postanowienie|80|https://www.saos.org.pl/judgments/111849
112085|2013-03-13|TK|Ts 306/11|Postanowienie|80|https://www.saos.org.pl/judgments/112085
111317|2012-12-20|TK|Ts 203/12|Postanowienie|80|https://www.saos.org.pl/judgments/111317
111506|2012-12-06|TK|Ts 342/11|Postanowienie|80|https://www.saos.org.pl/judgments/111506
