saos_id|date|court|case_number|type|score|saos_url
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
243634|2015-10-21|SN|III CZP 66/15|Uchwała|89|https://www.saos.org.pl/judgments/243634
243628|2015-10-21|SN|III CSK 465/14|Wyrok|78|https://www.saos.org.pl/judgments/243628
165809|2014-05-15|SN|II CSK 517/13|Wyrok|78|https://www.saos.org.pl/judgments/165809
104470|2014-02-20|SN|I CSK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/104470
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96669|2012-01-13|SN|I CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/96669
94384|2011-03-11|SN|II CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94384
94411|2011-03-09|SN|III SK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/94411
93991|2011-01-27|SN|I CSK 237/10|Wyrok|78|https://www.saos.org.pl/judgments/93991
92283|2010-05-21|SN|II CSK 643/09|Wyrok|78|https://www.saos.org.pl/judgments/92283
91602|2010-01-13|SN|II CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/91602
91004|2009-10-09|SN|IV CSK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91004
89049|2008-11-05|SN|I CSK 138/08|Wyrok|78|https://www.saos.org.pl/judgments/89049
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
87419|2008-02-22|SN|V CSK 432/07|Wyrok|78|https://www.saos.org.pl/judgments/87419
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
102201|2013-06-19|SN|V CSK 420/12|Postanowienie|69|https://www.saos.org.pl/judgments/102201
97237|2012-02-16|SN|IV CSK 252/11|Postanowienie|69|https://www.saos.org.pl/judgments/97237
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
544742|2025-12-12|SO|I AGa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/544742
541303|2025-12-12|SO|I ACa 1741/22|Wyrok|56|https://www.saos.org.pl/judgments/541303
546722|2025-12-05|SO|VII AGa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/546722
537057|2025-08-14|SO|I ACa 1819/22|Wyrok|56|https://www.saos.org.pl/judgments/537057
532442|2025-07-24|SO|I ACa 1627/22|Wyrok|56|https://www.saos.org.pl/judgments/532442
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
531187|2025-04-28|SO|I ACa 3375/23|Wyrok|56|https://www.saos.org.pl/judgments/531187
540529|2025-04-16|SO|I ACa 1337/22|Wyrok|56|https://www.saos.org.pl/judgments/540529
545988|2025-03-26|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/545988
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
535778|2024-11-20|SO|I ACa 2678/23|Wyrok|56|https://www.saos.org.pl/judgments/535778
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
528776|2024-08-21|SO|I ACa 601/23|Wyrok|56|https://www.saos.org.pl/judgments/528776
537595|2024-06-27|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/537595
528041|2024-06-21|SO|I AGa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/528041
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
546799|2024-06-06|SO|I ACa 3010/22|Wyrok|56|https://www.saos.org.pl/judgments/546799
525476|2024-06-04|SO|I ACa 1161/22|Wyrok|56|https://www.saos.org.pl/judgments/525476
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
531469|2024-03-28|SO|I ACa 1356/22|Wyrok|56|https://www.saos.org.pl/judgments/531469
542647|2024-03-15|SO|V ACa 1817/23|Wyrok|56|https://www.saos.org.pl/judgments/542647
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
493468|2024-01-23|SO|I ACa 1236/23|Wyrok|56|https://www.saos.org.pl/judgments/493468
544338|2023-12-14|SO|I ACa 1534/22|Wyrok|56|https://www.saos.org.pl/judgments/544338
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
519377|2023-11-29|SO|I ACa 1351/21|Wyrok|56|https://www.saos.org.pl/judgments/519377
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
493459|2023-09-27|SO|I ACa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/493459
494377|2023-08-31|SO|I ACa 607/23|Wyrok|56|https://www.saos.org.pl/judgments/494377
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
494117|2023-08-23|SO|I ACa 371/23|Wyrok|56|https://www.saos.org.pl/judgments/494117
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
493704|2023-07-14|SO|I ACa 1560/22|Wyrok|56|https://www.saos.org.pl/judgments/493704
493809|2023-06-29|SO|I ACa 1822/22|Wyrok|56|https://www.saos.org.pl/judgments/493809
495124|2023-06-05|SO|I AGa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/495124
516374|2023-05-30|SO|I ACa 1433/22|Wyrok|56|https://www.saos.org.pl/judgments/516374
495047|2023-05-30|SO|I AGa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/495047
516376|2023-05-23|SO|I ACa 1456/22|Wyrok|56|https://www.saos.org.pl/judgments/516376
517007|2023-04-21|SO|I ACa 762/22|Wyrok|56|https://www.saos.org.pl/judgments/517007
509726|2023-04-12|SO|V ACa 1487/22|Wyrok|56|https://www.saos.org.pl/judgments/509726
494798|2023-04-04|SO|I ACa 966/21|Wyrok|56|https://www.saos.org.pl/judgments/494798
493534|2023-04-04|SO|I ACa 1308/21|Wyrok|56|https://www.saos.org.pl/judgments/493534
494939|2023-03-27|SO|I AGa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/494939
516369|2023-02-28|SO|I ACa 1359/22|Wyrok|56|https://www.saos.org.pl/judgments/516369
516445|2023-02-23|SO|I ACa 599/22|Wyrok|56|https://www.saos.org.pl/judgments/516445
516386|2023-02-22|SO|I ACa 1627/22|Wyrok|56|https://www.saos.org.pl/judgments/516386
516383|2023-02-22|SO|I ACa 1577/22|Wyrok|56|https://www.saos.org.pl/judgments/516383
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
537988|2022-12-15|SO|I ACa 629/21|Wyrok|56|https://www.saos.org.pl/judgments/537988
494264|2022-12-14|SO|I ACa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/494264
495085|2022-12-12|SO|I AGa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/495085
494189|2022-12-12|SO|I ACa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/494189
509922|2022-12-09|SO|V AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/509922
509862|2022-12-09|SO|V ACa 844/22|Wyrok|56|https://www.saos.org.pl/judgments/509862
494537|2022-12-07|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/494537
509783|2022-11-25|SO|V ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/509783
494057|2022-11-18|SO|I ACa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/494057
483057|2022-11-04|SO|V ACa 650/22|Wyrok|56|https://www.saos.org.pl/judgments/483057
516429|2022-11-02|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/516429
516446|2022-10-19|SO|I ACa 601/22|Wyrok|56|https://www.saos.org.pl/judgments/516446
509768|2022-09-29|SO|V ACa 335/22|Wyrok|56|https://www.saos.org.pl/judgments/509768
494200|2022-09-27|SO|I ACa 455/22|Wyrok|56|https://www.saos.org.pl/judgments/494200
516415|2022-09-23|SO|I ACa 355/22|Wyrok|56|https://www.saos.org.pl/judgments/516415
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
477856|2022-09-19|SO|I AGa 443/21|Wyrok|56|https://www.saos.org.pl/judgments/477856
474870|2022-09-15|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/474870
494124|2022-09-02|SO|I ACa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/494124
509902|2022-08-31|SO|V AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/509902
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
486188|2022-06-29|SO|I ACa 31/22|Wyrok|56|https://www.saos.org.pl/judgments/486188
476795|2022-06-24|SO|V ACa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/476795
494594|2022-06-15|SO|I ACa 798/21|Wyrok|56|https://www.saos.org.pl/judgments/494594
469538|2022-06-15|SO|I AGa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/469538
482816|2022-06-14|SO|I ACa 149/22|Wyrok|56|https://www.saos.org.pl/judgments/482816
477295|2022-05-18|SO|I ACa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/477295
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
468164|2022-04-22|SO|I AGa 220/21|Wyrok|56|https://www.saos.org.pl/judgments/468164
481493|2022-04-08|SO|VII AGa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/481493
475163|2022-04-05|SO|I ACa 944/21|Wyrok|56|https://www.saos.org.pl/judgments/475163
476260|2022-03-31|SO|I ACa 1153/21|Wyrok|56|https://www.saos.org.pl/judgments/476260
491819|2022-03-30|SO|V ACa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/491819
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
477474|2022-03-22|SO|V ACa 756/21|Wyrok|56|https://www.saos.org.pl/judgments/477474
