saos_id|date|court|case_number|type|score|saos_url
91788|2010-02-05|SN|III CZP 132/09|Uchwała|89|https://www.saos.org.pl/judgments/91788
89811|2009-03-05|SN|III CZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/89811
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
102740|2013-08-28|SN|V CSK 363/12|Wyrok|78|https://www.saos.org.pl/judgments/102740
76395|2010-04-16|SN|IV CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/76395
76391|2010-04-16|SN|IV CSK 424/09|Wyrok|78|https://www.saos.org.pl/judgments/76391
76270|2010-03-25|SN|I CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/76270
91464|2009-12-09|SN|IV CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91464
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
99742|2012-11-21|SN|IV KK 259/12|Postanowienie|69|https://www.saos.org.pl/judgments/99742
83137|2005-01-20|SN|I KZP 31/04|Postanowienie|69|https://www.saos.org.pl/judgments/83137
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
460293|2021-12-20|SO|I AGa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/460293
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
408271|2019-10-18|SO|I AGa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/408271
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
376462|2018-10-30|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/376462
341369|2018-02-20|SO|V ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/341369
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
194917|2015-12-22|SO|V ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/194917
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
46855|2014-03-27|SO|I ACa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/46855
19635|2013-05-23|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/19635
537389|2012-03-12|SO|V ACa 39/12|Wyrok|56|https://www.saos.org.pl/judgments/537389
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
181570|2015-11-12|SO|I ACz 1761/15|Postanowienie|47|https://www.saos.org.pl/judgments/181570
138327|2013-04-24|SO|I ACz 748/13|Postanowienie|47|https://www.saos.org.pl/judgments/138327
136031|2012-05-07|SO|I ACz 782/12|Postanowienie|47|https://www.saos.org.pl/judgments/136031
442623|2019-12-20|SO|II AKa 90/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/442623
377714|2017-11-02|SO|II AKa 36/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/377714
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
483775|2023-01-05|SO|II Ca 413/22|Wyrok|40|https://www.saos.org.pl/judgments/483775
433695|2020-10-20|SO|XV Ca 1149/20|Wyrok|40|https://www.saos.org.pl/judgments/433695
359714|2018-10-11|SO|I C 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/359714
313511|2017-10-17|SO|XIV C 1464/16|Wyrok|40|https://www.saos.org.pl/judgments/313511
256444|2016-10-31|SO|XVI K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/256444
187684|2015-11-09|SO|VI Ka 1075/15|Wyrok|40|https://www.saos.org.pl/judgments/187684
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
74578|2014-12-09|SO|II Ka 632/14|Wyrok|40|https://www.saos.org.pl/judgments/74578
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
321608|2017-02-21|SO|II Ca 33/17|Postanowienie|31|https://www.saos.org.pl/judgments/321608
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
415168|2019-11-19|SO|III Ca 1000/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415168
409237|2019-10-15|SO|III Ca 194/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409237
271037|2017-02-17|SO|I C 2155/13|Zarządzenie|27|https://www.saos.org.pl/judgments/271037
260481|2016-12-06|SO|III Ca 529/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260481
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
49002|2014-05-06|SO|III Ca 1472/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49002
