saos_id|date|court|case_number|type|score|saos_url
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
101871|2013-05-23|SN|IV CSK 664/12|Wyrok|78|https://www.saos.org.pl/judgments/101871
100637|2013-02-08|SN|IV CNP 32/12|Wyrok|78|https://www.saos.org.pl/judgments/100637
95819|2011-09-28|SN|I CSK 710/10|Wyrok|78|https://www.saos.org.pl/judgments/95819
102556|2013-07-30|SN|V CSK 269/13|Postanowienie|69|https://www.saos.org.pl/judgments/102556
100086|2012-12-13|SN|III CSK 300/12|Postanowienie|69|https://www.saos.org.pl/judgments/100086
93447|2010-11-19|SN|III CSK 201/10|Postanowienie|69|https://www.saos.org.pl/judgments/93447
93280|2010-10-29|SN|IV CSK 465/09|Postanowienie|69|https://www.saos.org.pl/judgments/93280
93284|2010-10-28|SN|V CNP 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/93284
86636|2007-09-26|SN|IV CSK 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/86636
20687|2013-09-10|SO|I ACa 154/13|Postanowienie|47|https://www.saos.org.pl/judgments/20687
