saos_id|date|court|case_number|type|saos_url
544908|2026-04-09|SO|I Ns 114/25|Postanowienie|https://www.saos.org.pl/judgments/544908
544834|2026-03-31|SO|I Ns 224/24|Postanowienie|https://www.saos.org.pl/judgments/544834
542262|2026-01-27|SO|I Ns 186/24|Postanowienie|https://www.saos.org.pl/judgments/542262
531408|2025-07-31|SO|I Ns 285/24|Postanowienie|https://www.saos.org.pl/judgments/531408
544127|2025-05-09|SO|I AGa 41/24|Wyrok|https://www.saos.org.pl/judgments/544127
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|https://www.saos.org.pl/judgments/519246
519464|2024-10-22|SO|I Ns 917/24|Postanowienie|https://www.saos.org.pl/judgments/519464
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|https://www.saos.org.pl/judgments/501721
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|https://www.saos.org.pl/judgments/505652
476829|2022-09-30|SO|XXIII Zs 85/22|Wyrok|https://www.saos.org.pl/judgments/476829
515459|2022-08-31|SO|XXIII Zs 88/22|Wyrok|https://www.saos.org.pl/judgments/515459
480431|2022-08-10|SO|XXIII Zs 74/22|Wyrok|https://www.saos.org.pl/judgments/480431
471629|2022-06-21|SO|XXIII Zs 5/22|Wyrok|https://www.saos.org.pl/judgments/471629
480430|2022-06-02|SO|XXIII Zs 55/22|Wyrok|https://www.saos.org.pl/judgments/480430
470462|2022-05-06|SO|XXIII Zs 153/21|Wyrok|https://www.saos.org.pl/judgments/470462
474369|2022-05-05|SO|XXIII Zs 20/22|Postanowienie|https://www.saos.org.pl/judgments/474369
469889|2022-04-26|SO|XXIII Zs 140/21|Wyrok|https://www.saos.org.pl/judgments/469889
469415|2022-03-31|SO|XXIII Zs 12/22|Wyrok|https://www.saos.org.pl/judgments/469415
467162|2022-03-10|SO|XXIII Zs 3/22|Wyrok|https://www.saos.org.pl/judgments/467162
470344|2022-02-28|SO|XXIII Zs 154/21|Wyrok|https://www.saos.org.pl/judgments/470344
472062|2022-02-24|SO|XXIII Zs 8/22|Wyrok|https://www.saos.org.pl/judgments/472062
465444|2022-02-18|SO|XXIII Zs 138/21|Wyrok|https://www.saos.org.pl/judgments/465444
465502|2021-11-25|SO|XXIII Zs 119/21|Wyrok|https://www.saos.org.pl/judgments/465502
459442|2021-11-24|SO|XXIII Zs 87/21|Wyrok|https://www.saos.org.pl/judgments/459442
463222|2021-10-29|SO|XXIII Zs 110/21|Wyrok|https://www.saos.org.pl/judgments/463222
458536|2021-10-25|SO|XXIII Zs 94/21|Wyrok|https://www.saos.org.pl/judgments/458536
458535|2021-10-25|SO|XXIII Zs 102/21|Wyrok|https://www.saos.org.pl/judgments/458535
453675|2021-10-20|SO|XXIII Zs 41/21|Wyrok|https://www.saos.org.pl/judgments/453675
450196|2021-10-19|SO|XXIII Zs 98/21|Wyrok|https://www.saos.org.pl/judgments/450196
463753|2021-10-15|SO|XXIII Zs 114/21|Wyrok|https://www.saos.org.pl/judgments/463753
449546|2021-10-01|SO|XXIII Zs 53/21|Wyrok|https://www.saos.org.pl/judgments/449546
454912|2021-09-30|SO|XXIII Zs 68/21|Wyrok|https://www.saos.org.pl/judgments/454912
454911|2021-09-13|SO|XXIII Zs 67/21|Wyrok|https://www.saos.org.pl/judgments/454911
449193|2021-09-03|SO|XXIII Zs 23/21|Wyrok|https://www.saos.org.pl/judgments/449193
515443|2021-08-25|SO|XXIII Zs 38/21|Postanowienie|https://www.saos.org.pl/judgments/515443
447286|2021-08-25|SO|XXIII Zs 30/21|Wyrok|https://www.saos.org.pl/judgments/447286
453676|2021-08-05|SO|XXIII Zs 48/21|Wyrok|https://www.saos.org.pl/judgments/453676
445674|2021-07-02|SO|XXIII Zs 44/21|Wyrok|https://www.saos.org.pl/judgments/445674
445675|2021-06-25|SO|XXIII Zs 56/21|Wyrok|https://www.saos.org.pl/judgments/445675
443717|2021-06-11|SO|XXIII Zs 27/21|Wyrok|https://www.saos.org.pl/judgments/443717
447410|2021-05-31|SO|XXIII Zs 28/21|Wyrok|https://www.saos.org.pl/judgments/447410
445083|2021-04-29|SO|XXIII Zs 9/21|Postanowienie|https://www.saos.org.pl/judgments/445083
440166|2021-04-27|SO|XXIII Zs 14/21|Wyrok|https://www.saos.org.pl/judgments/440166
440266|2021-04-23|SO|XXIII Zs 18/21|Wyrok|https://www.saos.org.pl/judgments/440266
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
424436|2020-11-16|SO|VIII GC 8/18|Uzasadnienie|https://www.saos.org.pl/judgments/424436
365607|2018-09-18|SO|III Cz 644/18|Postanowienie|https://www.saos.org.pl/judgments/365607
337252|2018-04-11|SO|I Ca 108/18|Postanowienie|https://www.saos.org.pl/judgments/337252
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|https://www.saos.org.pl/judgments/180563
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|https://www.saos.org.pl/judgments/50365
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
25497|2013-07-31|SO|II Cz 62/13|Postanowienie|https://www.saos.org.pl/judgments/25497
