saos_id|date|court|case_number|type|score|saos_url
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
163217|2005-05-06|SN|II CK 673/04|Wyrok|78|https://www.saos.org.pl/judgments/163217
101072|2013-03-13|SN|IV CZ 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101072
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
477310|2022-02-22|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/477310
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
429755|2020-02-03|SO|I AGa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/429755
416842|2019-07-10|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/416842
398589|2019-07-08|SO|VI ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/398589
392705|2019-01-16|SO|VII AGa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/392705
365130|2018-09-24|SO|VI ACa 1549/17|Wyrok|56|https://www.saos.org.pl/judgments/365130
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
528782|2018-03-07|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/528782
323324|2017-09-07|SO|I ACa 1080/16|Wyrok|56|https://www.saos.org.pl/judgments/323324
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
288873|2017-05-10|SO|I ACa 1448/16|Wyrok|56|https://www.saos.org.pl/judgments/288873
284398|2016-11-30|SO|II AKa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/284398
260371|2016-10-28|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/260371
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
211275|2015-10-14|SO|I ACa 757/14|Wyrok|56|https://www.saos.org.pl/judgments/211275
195821|2015-09-02|SO|I ACa 554/15|Wyrok|56|https://www.saos.org.pl/judgments/195821
217188|2015-08-26|SO|I ACa 1998/14|Wyrok|56|https://www.saos.org.pl/judgments/217188
172304|2015-06-26|SO|I ACa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/172304
187486|2015-06-18|SO|VI ACa 1146/14|Wyrok|56|https://www.saos.org.pl/judgments/187486
133288|2015-02-25|SO|V ACa 622/14|Wyrok|56|https://www.saos.org.pl/judgments/133288
128202|2014-12-22|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/128202
127149|2014-12-17|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/127149
57401|2014-07-28|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/57401
63388|2014-07-25|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/63388
64098|2014-06-26|SO|I ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/64098
63338|2014-05-22|SO|V ACa 218/14|Wyrok|56|https://www.saos.org.pl/judgments/63338
30580|2013-10-31|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/30580
28410|2013-10-18|SO|I ACa 669/13|Wyrok|56|https://www.saos.org.pl/judgments/28410
16976|2013-03-21|SO|I ACa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/16976
9626|2013-02-13|SO|I ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/9626
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
4917|2012-12-06|SO|I ACa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/4917
13244|2012-11-23|SO|I ACa 554/12|Wyrok|56|https://www.saos.org.pl/judgments/13244
5834|2012-11-06|SO|I ACa 416/12|Wyrok|56|https://www.saos.org.pl/judgments/5834
9547|2012-10-30|SO|VI ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/9547
10702|2012-05-24|SO|I ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/10702
379761|2019-03-21|SO|V AGz 135/19|Postanowienie|47|https://www.saos.org.pl/judgments/379761
361376|2018-10-04|SO|I ACa 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/361376
351971|2018-06-26|SO|I AGz 328/18|Postanowienie|47|https://www.saos.org.pl/judgments/351971
344420|2018-04-19|SO|I AGz 214/18|Postanowienie|47|https://www.saos.org.pl/judgments/344420
332689|2018-02-26|SO|V AGz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/332689
326751|2017-12-19|SO|V ACa 979/17|Postanowienie|47|https://www.saos.org.pl/judgments/326751
325469|2017-09-26|SO|I ACz 1431/17|Postanowienie|47|https://www.saos.org.pl/judgments/325469
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
294767|2017-07-24|SO|V ACz 719/17|Postanowienie|47|https://www.saos.org.pl/judgments/294767
321186|2017-05-12|SO|I ACa 1817/16|Postanowienie|47|https://www.saos.org.pl/judgments/321186
279788|2017-04-12|SO|III AUz 31/17|Postanowienie|47|https://www.saos.org.pl/judgments/279788
272806|2017-01-26|SO|I ACz 2573/16|Postanowienie|47|https://www.saos.org.pl/judgments/272806
228217|2016-05-20|SO|I ACa 1659/15|Postanowienie|47|https://www.saos.org.pl/judgments/228217
261234|2016-03-25|SO|I ACz 100/16|Postanowienie|47|https://www.saos.org.pl/judgments/261234
196494|2016-01-08|SO|V ACz 1359/15|Postanowienie|47|https://www.saos.org.pl/judgments/196494
155578|2015-04-30|SO|I ACz 171/15|Postanowienie|47|https://www.saos.org.pl/judgments/155578
131843|2015-03-11|SO|V ACz 189/15|Postanowienie|47|https://www.saos.org.pl/judgments/131843
181566|2015-02-13|SO|I ACz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/181566
59522|2014-08-27|SO|I ACz 1463/14|Postanowienie|47|https://www.saos.org.pl/judgments/59522
40094|2013-12-09|SO|I ACz 2165/13|Postanowienie|47|https://www.saos.org.pl/judgments/40094
25489|2013-11-14|SO|I ACz 1931/13|Postanowienie|47|https://www.saos.org.pl/judgments/25489
36745|2013-11-07|SO|I ACz 2188/13|Postanowienie|47|https://www.saos.org.pl/judgments/36745
25728|2013-11-06|SO|V ACz 1070/13|Postanowienie|47|https://www.saos.org.pl/judgments/25728
21548|2013-09-26|SO|I ACz 1623/13|Postanowienie|47|https://www.saos.org.pl/judgments/21548
21283|2013-09-04|SO|I ACa 285/13|Postanowienie|47|https://www.saos.org.pl/judgments/21283
19978|2013-08-28|SO|I ACz 1374/13|Postanowienie|47|https://www.saos.org.pl/judgments/19978
50453|2013-08-27|SO|I ACz 1242/13|Postanowienie|47|https://www.saos.org.pl/judgments/50453
19205|2013-07-03|SO|VI ACa 1719/12|Postanowienie|47|https://www.saos.org.pl/judgments/19205
22208|2013-04-05|SO|I ACz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/22208
6002|2013-02-26|SO|I ACz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/6002
4694|2013-02-07|SO|V ACz 113/13|Postanowienie|47|https://www.saos.org.pl/judgments/4694
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
7810|2013-01-11|SO|I ACz 48/13|Postanowienie|47|https://www.saos.org.pl/judgments/7810
878|2012-09-14|SO|I ACz 623/12|Postanowienie|47|https://www.saos.org.pl/judgments/878
2135|2012-02-20|SO|I ACz 199/12|Postanowienie|47|https://www.saos.org.pl/judgments/2135
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
397527|2019-11-15|SO|XIV C 150/19|Wyrok|40|https://www.saos.org.pl/judgments/397527
358996|2018-09-25|SO|II C 385/16|Wyrok|40|https://www.saos.org.pl/judgments/358996
311148|2017-08-16|SO|XII C 768/16|Wyrok|40|https://www.saos.org.pl/judgments/311148
271579|2016-10-28|SO|II C 965/15|Wyrok|40|https://www.saos.org.pl/judgments/271579
298649|2016-06-17|SO|III C 1011/12|Wyrok|40|https://www.saos.org.pl/judgments/298649
227174|2016-05-17|SO|II Ca 1628/15|Wyrok|40|https://www.saos.org.pl/judgments/227174
221321|2015-07-08|SO|I C 854/14|Wyrok|40|https://www.saos.org.pl/judgments/221321
169706|2015-06-17|SO|XII C 2469/14|Wyrok|40|https://www.saos.org.pl/judgments/169706
