saos_id|date|court|case_number|type|score|saos_url
84789|2006-11-29|SN|III CZP 90/06|Uchwała|89|https://www.saos.org.pl/judgments/84789
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
86398|2007-08-02|SN|V CSK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/86398
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
164468|2006-08-10|SN|V CSK 145/06|Wyrok|78|https://www.saos.org.pl/judgments/164468
84856|2006-12-13|SN|V CNP 158/06|Postanowienie|69|https://www.saos.org.pl/judgments/84856
164535|2006-10-06|SN|V CZ 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/164535
164532|2006-10-06|SN|V CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164532
163744|2005-11-17|SN|I CZ 130/05|Postanowienie|69|https://www.saos.org.pl/judgments/163744
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
80813|2001-08-29|SN|IV CZ 118/01|Postanowienie|69|https://www.saos.org.pl/judgments/80813
78638|1998-10-27|SN|I PZ 37/98|Postanowienie|69|https://www.saos.org.pl/judgments/78638
