saos_id|date|court|case_number|type|score|saos_url
109669|2010-11-09|TK|K 13/07|Wyrok|98|https://www.saos.org.pl/judgments/109669
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
72651|2014-10-27|SO|I ACa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/72651
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
364101|2018-10-10|SO|I ACz 1165/18|Postanowienie|47|https://www.saos.org.pl/judgments/364101
356595|2018-09-24|SO|V AGz 598/18|Postanowienie|47|https://www.saos.org.pl/judgments/356595
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
332935|2017-06-12|SO|I ACz 923/17|Postanowienie|47|https://www.saos.org.pl/judgments/332935
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
274657|2017-03-06|SO|V ACz 188/17|Postanowienie|47|https://www.saos.org.pl/judgments/274657
258670|2016-11-22|SO|I ACz 1997/16|Postanowienie|47|https://www.saos.org.pl/judgments/258670
235060|2016-07-13|SO|V ACz 691/16|Postanowienie|47|https://www.saos.org.pl/judgments/235060
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
187090|2015-11-26|SO|V ACz 1004/15|Postanowienie|47|https://www.saos.org.pl/judgments/187090
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
179204|2015-09-29|SO|I ACz 707/15|Postanowienie|47|https://www.saos.org.pl/judgments/179204
178956|2015-09-29|SO|I ACz 705/15|Postanowienie|47|https://www.saos.org.pl/judgments/178956
181559|2015-08-12|SO|I ACz 1309/15|Postanowienie|47|https://www.saos.org.pl/judgments/181559
181597|2015-04-16|SO|I ACz 628/15|Postanowienie|47|https://www.saos.org.pl/judgments/181597
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
54799|2013-11-20|SO|I ACz 1973/13|Postanowienie|47|https://www.saos.org.pl/judgments/54799
39359|2013-11-12|SO|I ACz 1880/13|Postanowienie|47|https://www.saos.org.pl/judgments/39359
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
39816|2013-09-11|SO|I ACz 1331/13|Postanowienie|47|https://www.saos.org.pl/judgments/39816
145094|2013-05-06|SO|I ACz 741/13|Postanowienie|47|https://www.saos.org.pl/judgments/145094
10514|2013-04-12|SO|I ACz 590/13|Postanowienie|47|https://www.saos.org.pl/judgments/10514
6012|2013-02-14|SO|I ACz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/6012
6071|2013-02-08|SO|I ACz 181/13|Postanowienie|47|https://www.saos.org.pl/judgments/6071
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
3983|2013-01-09|SO|I ACz 5/13|Postanowienie|47|https://www.saos.org.pl/judgments/3983
2689|2012-11-26|SO|I ACz 2011/12|Postanowienie|47|https://www.saos.org.pl/judgments/2689
5277|2012-11-14|SO|I ACz 2081/12|Postanowienie|47|https://www.saos.org.pl/judgments/5277
4074|2012-11-14|SO|I ACz 2002/12|Postanowienie|47|https://www.saos.org.pl/judgments/4074
791|2012-10-24|SO|I ACz 1742/12|Postanowienie|47|https://www.saos.org.pl/judgments/791
102|2012-08-21|SO|I ACz 1169/12|Postanowienie|47|https://www.saos.org.pl/judgments/102
498028|2023-08-04|SO|I C 405/23|Postanowienie|31|https://www.saos.org.pl/judgments/498028
414319|2020-01-20|SO|II Cz 3276/19|Postanowienie|31|https://www.saos.org.pl/judgments/414319
414323|2020-01-13|SO|II Cz 3344/19|Postanowienie|31|https://www.saos.org.pl/judgments/414323
540643|2018-08-22|SO|II Cz 1524/18|Postanowienie|31|https://www.saos.org.pl/judgments/540643
178813|2015-08-06|SO|VI Gz 212/15|Postanowienie|31|https://www.saos.org.pl/judgments/178813
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
