saos_id|date|court|case_number|type|score|saos_url
531302|2025-01-13|SO|III AUa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/531302
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
332544|2017-10-03|SO|I ACa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/332544
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
173380|2015-06-15|SO|I ACa 1802/14|Wyrok|56|https://www.saos.org.pl/judgments/173380
75259|2014-12-09|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/75259
433965|2014-10-02|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/433965
125131|2014-09-23|SO|I ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/125131
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
13928|2013-05-28|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/13928
4085|2012-12-14|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/4085
235350|2016-05-11|SO|I ACa 1074/15|Postanowienie|47|https://www.saos.org.pl/judgments/235350
18982|2013-05-29|SO|V ACa 226/13|Postanowienie|47|https://www.saos.org.pl/judgments/18982
136461|2012-12-21|SO|I ACz 872/12|Postanowienie|47|https://www.saos.org.pl/judgments/136461
10016|2012-11-16|SO|I ACz 2041/12|Postanowienie|47|https://www.saos.org.pl/judgments/10016
3317|2012-10-31|SO|I ACa 625/10|Postanowienie|47|https://www.saos.org.pl/judgments/3317
492326|2023-04-17|SO|II Ca 2091/22|Wyrok|40|https://www.saos.org.pl/judgments/492326
447349|2020-09-11|SO|I C 909/19|Wyrok|40|https://www.saos.org.pl/judgments/447349
381107|2019-04-11|SO|XII C 516/16|Wyrok|40|https://www.saos.org.pl/judgments/381107
441486|2018-12-19|SO|VI P 17/18|Wyrok|40|https://www.saos.org.pl/judgments/441486
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
199793|2015-09-25|SO|IV Pa 48/15|Wyrok|40|https://www.saos.org.pl/judgments/199793
76239|2014-11-14|SO|VI P 229/13|Wyrok|40|https://www.saos.org.pl/judgments/76239
34004|2013-11-28|SO|V Pa 151/13|Wyrok|40|https://www.saos.org.pl/judgments/34004
252474|2016-10-04|SO|I Ns 1151/13|Postanowienie|31|https://www.saos.org.pl/judgments/252474
154136|2015-04-22|SO|I Ca 108/15|Postanowienie|31|https://www.saos.org.pl/judgments/154136
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453344
394871|2019-08-12|SO|III Ca 274/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394871
382309|2019-04-11|SO|VIII Pa 26/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382309
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380366
384006|2019-04-01|SO|VIII Pa 11/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384006
380404|2019-04-01|SO|VIII Pa 24/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380404
381887|2019-03-28|SO|VIII Pa 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381887
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
350247|2018-04-05|SO|III Ca 23/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350247
350176|2018-04-03|SO|III Ca 1973/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350176
249234|2016-08-17|SO|III Ca 542/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249234
239753|2016-07-07|SO|VIII Pa 36/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239753
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
180844|2015-10-14|SO|VII Pa 196/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180844
191622|2015-09-22|SO|III Ca 721/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191622
185237|2015-07-30|SO|III Ca 536/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185237
171771|2015-07-23|SO|VII Pz 57/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171771
171767|2015-07-23|SO|VII Pa 123/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171767
185069|2015-06-26|SO|III Ca 394/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185069
154319|2015-05-21|SO|VII Pz 14/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/154319
153859|2015-05-21|SO|VII Pz 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153859
153502|2015-05-20|SO|VII Pz 12/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153502
153498|2015-05-20|SO|VII Pz 10/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153498
67828|2014-08-29|SO|III Ca 382/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67828
49278|2014-04-25|SO|III Ca 1496/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49278
