saos_id|date|court|case_number|type|score|saos_url
163726|2005-11-09|SN|II CSK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/163726
86471|2007-08-22|SN|III CSK 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86471
519852|2024-12-05|SO|I AGa 163/23|Wyrok|56|https://www.saos.org.pl/judgments/519852
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
494855|2022-07-07|SO|I AGa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/494855
509887|2021-11-29|SO|V AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/509887
525923|2021-11-26|SO|V ACa 233/19|Wyrok|56|https://www.saos.org.pl/judgments/525923
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
434173|2020-10-19|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/434173
446915|2020-10-07|SO|VI ACa 1008/19|Wyrok|56|https://www.saos.org.pl/judgments/446915
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
449256|2020-06-15|SO|V AGa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/449256
421384|2020-05-07|SO|I ACa 217/20|Wyrok|56|https://www.saos.org.pl/judgments/421384
415130|2020-03-20|SO|I AGa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/415130
481947|2020-03-13|SO|I ACa 1003/17|Wyrok|56|https://www.saos.org.pl/judgments/481947
426169|2019-12-16|SO|V AGa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/426169
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
370159|2018-12-11|SO|I AGa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/370159
373196|2018-11-09|SO|I ACa 52/18|Wyrok|56|https://www.saos.org.pl/judgments/373196
373223|2018-11-05|SO|I AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/373223
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|56|https://www.saos.org.pl/judgments/366968
371686|2018-10-08|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/371686
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349767|2018-06-28|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/349508
363986|2018-05-24|SO|VI ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/363986
338562|2018-04-13|SO|I ACa 981/17|Wyrok|56|https://www.saos.org.pl/judgments/338562
348216|2018-04-11|SO|I AGa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/348216
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
330553|2017-12-28|SO|III AUa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/330553
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/323035
331949|2017-11-09|SO|I ACa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/331949
320850|2017-09-18|SO|VI ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/320850
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
308655|2017-08-31|SO|VI ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/308655
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/307426
359206|2017-05-23|SO|I ACa 946/16|Wyrok|56|https://www.saos.org.pl/judgments/359206
297469|2017-05-16|SO|III AUa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/297469
292406|2017-05-11|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/292406
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/290117
282676|2017-04-21|SO|I ACa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/282676
288699|2017-03-24|SO|I ACa 1607/16|Wyrok|56|https://www.saos.org.pl/judgments/288699
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
273459|2017-02-09|SO|I ACa 1033/16|Wyrok|56|https://www.saos.org.pl/judgments/273459
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
261097|2016-11-02|SO|III AUa 2173/15|Wyrok|56|https://www.saos.org.pl/judgments/261097
421639|2016-10-12|SO|V ACa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/421639
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
252273|2016-10-12|SO|III AUa 1746/15|Wyrok|56|https://www.saos.org.pl/judgments/252273
256476|2016-09-14|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/256476
259836|2016-08-05|SO|III AUa 1512/14|Wyrok|56|https://www.saos.org.pl/judgments/259836
