saos_id|date|court|case_number|type|score|saos_url
82826|2004-09-16|SN|III SZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82826
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
82378|2003-12-02|SN|III CK 430/03|Wyrok|78|https://www.saos.org.pl/judgments/82378
79857|2000-07-18|SN|IV CKN 81/00|Wyrok|78|https://www.saos.org.pl/judgments/79857
77098|1996-03-07|SN|III ARN 74/95|Wyrok|78|https://www.saos.org.pl/judgments/77098
99091|2012-09-26|SN|II CZ 96/12|Postanowienie|69|https://www.saos.org.pl/judgments/99091
162955|2005-02-04|SN|II CK 475/04|Postanowienie|69|https://www.saos.org.pl/judgments/162955
81434|2002-06-06|SN|III RN 88/01|Postanowienie|69|https://www.saos.org.pl/judgments/81434
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
519098|2023-12-20|SO|I AGa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/519098
516487|2023-04-12|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/516487
493625|2022-08-19|SO|I ACa 1444/21|Wyrok|56|https://www.saos.org.pl/judgments/493625
464378|2021-11-04|SO|I ACa 201/21|Wyrok|56|https://www.saos.org.pl/judgments/464378
450600|2021-10-13|SO|I AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/450600
435513|2021-01-27|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/435513
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
428448|2020-12-04|SO|I ACa 1006/20|Wyrok|56|https://www.saos.org.pl/judgments/428448
431333|2020-11-19|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/431333
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
410263|2019-09-04|SO|V ACa 540/18|Wyrok|56|https://www.saos.org.pl/judgments/410263
404660|2019-09-04|SO|III AUa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/404660
384942|2019-05-10|SO|II AKa 368/18|Wyrok|56|https://www.saos.org.pl/judgments/384942
380205|2019-03-11|SO|VII AGa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/380205
379699|2019-02-26|SO|V ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/379699
396457|2019-02-19|SO|I AGa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/396457
376487|2018-10-31|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/376487
371003|2018-10-30|SO|I ACa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/371003
363844|2018-10-17|SO|I AGa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/363844
357310|2018-07-26|SO|I AGa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/357310
361148|2018-06-26|SO|I AGa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/361148
352565|2018-06-15|SO|VII AGa 747/18|Wyrok|56|https://www.saos.org.pl/judgments/352565
367016|2018-05-30|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/367016
360063|2018-05-10|SO|I ACa 1137/17|Wyrok|56|https://www.saos.org.pl/judgments/360063
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
438120|2018-04-13|SO|I AGa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/438120
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
340871|2017-11-27|SO|VII ACa 824/17|Wyrok|56|https://www.saos.org.pl/judgments/340871
347205|2017-11-14|SO|I ACa 633/17|Wyrok|56|https://www.saos.org.pl/judgments/347205
