saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
109737|2010-10-19|TK|SK 8/09|Postanowienie|80|https://www.saos.org.pl/judgments/109737
108347|2007-01-23|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/108347
107896|2006-06-27|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/107896
107403|2005-05-10|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107403
106157|2002-10-07|TK|Ts 88/02|Postanowienie|80|https://www.saos.org.pl/judgments/106157
105806|2001-02-07|TK|Ts 114/00|Postanowienie|80|https://www.saos.org.pl/judgments/105806
105785|2001-01-30|TK|Ts 80/00|Postanowienie|80|https://www.saos.org.pl/judgments/105785
105599|2000-11-09|TK|Ts 80/00|Postanowienie|80|https://www.saos.org.pl/judgments/105599
105401|1999-12-15|TK|Ts 111/99|Postanowienie|80|https://www.saos.org.pl/judgments/105401
105318|1999-04-13|TK|Ts 16/99|Postanowienie|80|https://www.saos.org.pl/judgments/105318
205908|1998-12-02|TK|Ts 134/98|Postanowienie|80|https://www.saos.org.pl/judgments/205908
244491|2016-02-03|SN|I UK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/244491
168974|2015-04-30|SN|II CSK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168974
168360|2015-02-17|SN|I PK 156/14|Wyrok|78|https://www.saos.org.pl/judgments/168360
168236|2015-02-12|SN|I UK 212/14|Wyrok|78|https://www.saos.org.pl/judgments/168236
168283|2015-02-10|SN|II PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/168283
167355|2014-11-12|SN|I PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/167355
166674|2014-09-11|SN|III CSK 248/13|Wyrok|78|https://www.saos.org.pl/judgments/166674
103083|2013-10-10|SN|II UK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103083
102032|2013-06-13|SN|I PK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102032
99604|2012-11-14|SN|I PK 117/12|Wyrok|78|https://www.saos.org.pl/judgments/99604
98950|2012-09-05|SN|IV CSK 589/11|Wyrok|78|https://www.saos.org.pl/judgments/98950
98628|2012-07-12|SN|II UK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98628
96836|2012-01-18|SN|II PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/96836
95191|2011-06-16|SN|I PK 272/10|Wyrok|78|https://www.saos.org.pl/judgments/95191
94826|2011-04-29|SN|I CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94826
94530|2011-03-25|SN|IV CSK 504/10|Wyrok|78|https://www.saos.org.pl/judgments/94530
92860|2010-09-09|SN|I CSK 679/09|Wyrok|78|https://www.saos.org.pl/judgments/92860
91819|2010-02-11|SN|I CSK 385/09|Wyrok|78|https://www.saos.org.pl/judgments/91819
91851|2010-02-10|SN|V CSK 288/09|Wyrok|78|https://www.saos.org.pl/judgments/91851
91616|2010-01-12|SN|III CSK 87/09|Wyrok|78|https://www.saos.org.pl/judgments/91616
91388|2009-12-03|SN|II CSK 278/09|Wyrok|78|https://www.saos.org.pl/judgments/91388
165131|2009-11-25|SN|II UK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/165131
91353|2009-11-24|SN|V CSK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/91353
90963|2009-09-30|SN|V CSK 86/09|Wyrok|78|https://www.saos.org.pl/judgments/90963
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
89524|2009-01-23|SN|III CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89524
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
87796|2008-04-11|SN|II CSK 615/07|Wyrok|78|https://www.saos.org.pl/judgments/87796
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87603|2008-03-14|SN|IV CSK 515/07|Wyrok|78|https://www.saos.org.pl/judgments/87603
87497|2008-03-06|SN|II UK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/87497
87540|2008-03-05|SN|V CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87540
87322|2008-02-14|SN|I UK 206/07|Wyrok|78|https://www.saos.org.pl/judgments/87322
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
164968|2007-11-28|SN|V CSK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/164968
