saos_id|date|court|case_number|type|saos_url
346932|2018-06-18|SO|IX Ca 722/16|Postanowienie|https://www.saos.org.pl/judgments/346932
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|https://www.saos.org.pl/judgments/346031
340543|2018-03-28|SO|VI Pa 209/17|Wyrok|https://www.saos.org.pl/judgments/340543
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|https://www.saos.org.pl/judgments/491479
360357|2018-02-13|SO|III APa 16/17|Wyrok|https://www.saos.org.pl/judgments/360357
324285|2018-01-09|SO|VIII Pa 9/16|Uzasadnienie|https://www.saos.org.pl/judgments/324285
317594|2017-11-07|SO|IV Pa 85/17|Wyrok|https://www.saos.org.pl/judgments/317594
341865|2017-09-18|SO|II Ca 538/17|Postanowienie|https://www.saos.org.pl/judgments/341865
332064|2017-08-30|SO|II Ca 1072/17|Wyrok|https://www.saos.org.pl/judgments/332064
295317|2017-08-01|SO|VIII U 1864/16|Zarządzenie|https://www.saos.org.pl/judgments/295317
303789|2017-07-25|SO|I ACa 627/16|Wyrok|https://www.saos.org.pl/judgments/303789
304260|2017-04-28|SO|I ACa 1371/16|Wyrok|https://www.saos.org.pl/judgments/304260
287126|2017-03-31|SO|I ACa 427/16|Wyrok|https://www.saos.org.pl/judgments/287126
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|https://www.saos.org.pl/judgments/289617
275855|2016-12-28|SO|I ACa 848/16|Wyrok|https://www.saos.org.pl/judgments/275855
251326|2016-09-19|SO|III Ca 1144/15|Uzasadnienie|https://www.saos.org.pl/judgments/251326
229581|2016-05-25|SO|IV Ca 75/16|Postanowienie|https://www.saos.org.pl/judgments/229581
232477|2016-05-24|SO|VIII Ga 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/232477
268947|2016-05-10|SO|I C 2584/14|Wyrok|https://www.saos.org.pl/judgments/268947
225791|2016-04-28|SO|I C 31/16|Wyrok|https://www.saos.org.pl/judgments/225791
244959|2016-03-23|SN|III CZP 102/15|Uchwała|https://www.saos.org.pl/judgments/244959
238383|2016-03-22|SO|III AUa 668/15|Wyrok|https://www.saos.org.pl/judgments/238383
224001|2016-03-02|SO|VIII Pa 41/15|Wyrok|https://www.saos.org.pl/judgments/224001
219805|2016-03-01|SO|III Ca 1689/15|Uzasadnienie|https://www.saos.org.pl/judgments/219805
210595|2016-02-04|SO|VIII Ga 263/15|Uzasadnienie|https://www.saos.org.pl/judgments/210595
188519|2015-10-20|SO|VIII Ga 167/15|Uzasadnienie|https://www.saos.org.pl/judgments/188519
243575|2015-10-14|SN|V CSK 708/14|Wyrok|https://www.saos.org.pl/judgments/243575
195790|2015-10-13|SO|I ACa 115/15|Wyrok|https://www.saos.org.pl/judgments/195790
178139|2015-07-22|SO|I ACa 130/15|Wyrok|https://www.saos.org.pl/judgments/178139
176363|2015-06-15|SO|III Ca 198/15|Uzasadnienie|https://www.saos.org.pl/judgments/176363
169825|2015-05-07|SO|II Ca 158/15|Postanowienie|https://www.saos.org.pl/judgments/169825
245426|2015-04-22|SN|III CSK 256/14|Wyrok|https://www.saos.org.pl/judgments/245426
168533|2015-03-12|SN|I CSK 467/14|Wyrok|https://www.saos.org.pl/judgments/168533
134777|2015-03-02|SO|I C 730/13|Wyrok|https://www.saos.org.pl/judgments/134777
157781|2015-02-25|SO|I ACa 1570/13|Wyrok|https://www.saos.org.pl/judgments/157781
148947|2015-02-25|SO|I ACa 410/14|Wyrok|https://www.saos.org.pl/judgments/148947
168290|2015-02-20|SN|V CSK 259/14|Wyrok|https://www.saos.org.pl/judgments/168290
129910|2015-02-13|SO|IV Ca 654/14|Wyrok|https://www.saos.org.pl/judgments/129910
130934|2015-02-11|SO|I C 308/13|Wyrok|https://www.saos.org.pl/judgments/130934
125752|2014-12-18|SO|I ACa 789/14|Wyrok|https://www.saos.org.pl/judgments/125752
133868|2014-11-27|SO|VI ACa 1363/13|Wyrok|https://www.saos.org.pl/judgments/133868
128065|2014-11-25|SO|I ACa 977/14|Wyrok|https://www.saos.org.pl/judgments/128065
74356|2014-11-25|SO|II Ca 1113/14|Postanowienie|https://www.saos.org.pl/judgments/74356
261071|2014-11-07|SO|II C 565/13|Wyrok|https://www.saos.org.pl/judgments/261071
74434|2014-10-20|SO|III Ca 1779/13|Uzasadnienie|https://www.saos.org.pl/judgments/74434
166900|2014-10-10|SN|III CSK 238/13|Wyrok|https://www.saos.org.pl/judgments/166900
130221|2014-10-09|SO|I ACa 907/14|Wyrok|https://www.saos.org.pl/judgments/130221
66260|2014-09-29|SO|II Cz 607/14|Postanowienie|https://www.saos.org.pl/judgments/66260
69593|2014-09-25|SO|I ACa 431/14|Wyrok|https://www.saos.org.pl/judgments/69593
296149|2014-09-23|SO|II Ca 3/14|Wyrok|https://www.saos.org.pl/judgments/296149
66031|2014-09-11|SO|II Ca 1378/14|Wyrok|https://www.saos.org.pl/judgments/66031
72665|2014-08-04|SO|II Ca 392/14|Wyrok|https://www.saos.org.pl/judgments/72665
74352|2014-07-24|SO|I ACa 575/14|Wyrok|https://www.saos.org.pl/judgments/74352
65869|2014-07-23|SO|XII Ga 183/14|Wyrok|https://www.saos.org.pl/judgments/65869
58955|2014-06-12|SO|I ACa 565/14|Wyrok|https://www.saos.org.pl/judgments/58955
52346|2014-06-04|SO|VIII Ga 25/14|Uzasadnienie|https://www.saos.org.pl/judgments/52346
51831|2014-05-30|SO|I ACa 1685/13|Wyrok|https://www.saos.org.pl/judgments/51831
165901|2014-05-28|SN|I CSK 419/13|Wyrok|https://www.saos.org.pl/judgments/165901
48071|2014-05-07|SO|I ACa 641/13|Wyrok|https://www.saos.org.pl/judgments/48071
51205|2014-05-06|SO|I ACa 1184/13|Wyrok|https://www.saos.org.pl/judgments/51205
104964|2014-04-14|SN|II PZ 7/14|Postanowienie|https://www.saos.org.pl/judgments/104964
49654|2014-04-11|SO|VII Pa 22/14|Wyrok|https://www.saos.org.pl/judgments/49654
45810|2014-03-21|SO|II Ca 2210/13|Wyrok|https://www.saos.org.pl/judgments/45810
143792|2014-02-26|SO|I C 373/13|Wyrok|https://www.saos.org.pl/judgments/143792
46471|2014-02-20|SO|III AUa 324/13|Wyrok|https://www.saos.org.pl/judgments/46471
57623|2014-02-13|SO|III Pa 4/14|Wyrok|https://www.saos.org.pl/judgments/57623
165572|2013-12-06|SN|I CSK 78/13|Wyrok|https://www.saos.org.pl/judgments/165572
103689|2013-11-27|SN|V CSK 544/12|Wyrok|https://www.saos.org.pl/judgments/103689
103233|2013-10-23|SN|IV CSK 19/13|Wyrok|https://www.saos.org.pl/judgments/103233
52178|2013-10-15|SO|I ACa 862/13|Wyrok|https://www.saos.org.pl/judgments/52178
29033|2013-10-09|SO|I ACa 105/13|Wyrok|https://www.saos.org.pl/judgments/29033
145479|2013-10-08|SO|II C 250/09|Wyrok|https://www.saos.org.pl/judgments/145479
22079|2013-09-11|SO|V Pa 96/12|Wyrok|https://www.saos.org.pl/judgments/22079
20825|2013-08-08|SO|VII Pa 205/13|Wyrok|https://www.saos.org.pl/judgments/20825
18510|2013-08-06|SO|I ACa 413/13|Wyrok|https://www.saos.org.pl/judgments/18510
25278|2013-07-24|SO|V ACa 382/13|Wyrok|https://www.saos.org.pl/judgments/25278
20077|2013-07-04|SO|I ACa 197/13|Wyrok|https://www.saos.org.pl/judgments/20077
19527|2013-07-04|SO|I ACa 132/13|Wyrok|https://www.saos.org.pl/judgments/19527
111792|2013-05-23|TK|Ts 84/12|Postanowienie|https://www.saos.org.pl/judgments/111792
62882|2013-05-16|SO|I ACa 368/13|Wyrok|https://www.saos.org.pl/judgments/62882
145347|2013-04-26|SO|II C 967/11|Wyrok|https://www.saos.org.pl/judgments/145347
138240|2013-04-19|SO|I Cz 208/13|Postanowienie|https://www.saos.org.pl/judgments/138240
9994|2013-04-19|SO|IV Ca 130/13|Wyrok|https://www.saos.org.pl/judgments/9994
12252|2013-03-20|SO|VI ACa 1032/12|Wyrok|https://www.saos.org.pl/judgments/12252
10033|2013-03-14|SO|I ACa 1139/12|Wyrok|https://www.saos.org.pl/judgments/10033
11644|2013-02-25|SO|I ACa 868/12|Wyrok|https://www.saos.org.pl/judgments/11644
39836|2013-02-19|SO|I ACa 1420/12|Wyrok|https://www.saos.org.pl/judgments/39836
100692|2013-02-15|SN|I CSK 332/12|Wyrok|https://www.saos.org.pl/judgments/100692
6116|2013-02-06|SO|V Pa 10/13|Wyrok|https://www.saos.org.pl/judgments/6116
131737|2013-01-31|SO|I ACa 1282/12|Wyrok|https://www.saos.org.pl/judgments/131737
138009|2012-12-31|SO|I C 325/02|Wyrok|https://www.saos.org.pl/judgments/138009
4168|2012-12-28|SO|III AUz 132/12|Postanowienie|https://www.saos.org.pl/judgments/4168
100047|2012-12-14|SN|I CSK 415/12|Wyrok|https://www.saos.org.pl/judgments/100047
7850|2012-12-07|SO|I ACa 54/12|Wyrok|https://www.saos.org.pl/judgments/7850
6852|2012-12-07|SO|I ACa 917/12|Wyrok|https://www.saos.org.pl/judgments/6852
3122|2012-12-04|SO|III AUz 218/12|Postanowienie|https://www.saos.org.pl/judgments/3122
7655|2012-11-20|SO|III AUa 382/12|Wyrok|https://www.saos.org.pl/judgments/7655
3561|2012-11-08|SO|I ACa 414/12|Wyrok|https://www.saos.org.pl/judgments/3561
2990|2012-10-30|SO|I ACa 803/12|Wyrok|https://www.saos.org.pl/judgments/2990
1818|2012-10-15|SO|III APz 16/12|Postanowienie|https://www.saos.org.pl/judgments/1818
7042|2012-09-21|SO|I ACa 1380/11|Wyrok|https://www.saos.org.pl/judgments/7042
144748|2012-05-30|SO|I C 178/11|Wyrok|https://www.saos.org.pl/judgments/144748
1964|2012-05-25|SO|I ACa 453/12|Wyrok|https://www.saos.org.pl/judgments/1964
96910|2012-01-23|SN|II PK 251/11|Postanowienie|https://www.saos.org.pl/judgments/96910
95337|2011-07-06|SN|I CSK 512/09|Wyrok|https://www.saos.org.pl/judgments/95337
94975|2011-05-19|SN|I CSK 380/10|Wyrok|https://www.saos.org.pl/judgments/94975
92938|2010-09-16|SN|III CSK 153/10|Wyrok|https://www.saos.org.pl/judgments/92938
87236|2008-02-08|SN|I CSK 477/07|Wyrok|https://www.saos.org.pl/judgments/87236
80914|2001-10-17|SN|III CZ 98/01|Postanowienie|https://www.saos.org.pl/judgments/80914
