saos_id|date|court|case_number|type|saos_url
534974|2025-05-21|SO|I C 1248/18|Wyrok|https://www.saos.org.pl/judgments/534974
495842|2023-10-20|SO|I C 1351/18|Wyrok|https://www.saos.org.pl/judgments/495842
421113|2020-03-09|SO|XXV C 2596/18|Wyrok|https://www.saos.org.pl/judgments/421113
388950|2019-08-08|SO|VI Ga 543/18|Wyrok|https://www.saos.org.pl/judgments/388950
388048|2019-07-02|SO|VIII Gz 65/19|Postanowienie|https://www.saos.org.pl/judgments/388048
380318|2019-03-18|SO|VIII Gz 34/19|Postanowienie|https://www.saos.org.pl/judgments/380318
393351|2019-02-28|SO|I ACa 715/18|Wyrok|https://www.saos.org.pl/judgments/393351
361739|2018-10-30|SO|VIII Gz 187/18|Postanowienie|https://www.saos.org.pl/judgments/361739
355111|2018-05-08|SO|II C 488/17|Wyrok|https://www.saos.org.pl/judgments/355111
247113|2016-09-12|SO|XIII Ga 91/16|Uzasadnienie|https://www.saos.org.pl/judgments/247113
238294|2016-07-13|SO|I C 1879/15|Wyrok|https://www.saos.org.pl/judgments/238294
245086|2016-04-05|SN|SDI 8/16|Wyrok|https://www.saos.org.pl/judgments/245086
189826|2015-11-13|SO|I C 1473/15|Wyrok|https://www.saos.org.pl/judgments/189826
169980|2015-05-19|SO|II Cz 203/15|Postanowienie|https://www.saos.org.pl/judgments/169980
173766|2015-04-29|SO|I ACa 2/15|Wyrok|https://www.saos.org.pl/judgments/173766
190294|2015-02-09|SO|II Cz 105/15|Postanowienie|https://www.saos.org.pl/judgments/190294
76110|2014-12-16|SO|VIII Ga 191/14|Uzasadnienie|https://www.saos.org.pl/judgments/76110
55129|2014-05-20|SO|II Ca 289/14|Wyrok|https://www.saos.org.pl/judgments/55129
45631|2014-04-04|SO|I ACa 1356/13|Wyrok|https://www.saos.org.pl/judgments/45631
22310|2013-10-14|SO|VIII Gz 143/13|Postanowienie|https://www.saos.org.pl/judgments/22310
15842|2013-04-23|SO|VI ACa 975/12|Wyrok|https://www.saos.org.pl/judgments/15842
8588|2013-02-21|SO|X P 861/12|Wyrok|https://www.saos.org.pl/judgments/8588
110370|2011-11-16|TK|SK 45/09|Wyrok|https://www.saos.org.pl/judgments/110370
93988|2011-01-28|SN|I CSK 184/10|Wyrok|https://www.saos.org.pl/judgments/93988
