saos_id|date|court|case_number|type|saos_url
502099|2024-03-27|SO|II Ca 62/24|Postanowienie|https://www.saos.org.pl/judgments/502099
406044|2020-01-08|SO|I Cz 10/20|Postanowienie|https://www.saos.org.pl/judgments/406044
395510|2019-10-31|SO|II Cz 775/19|Postanowienie|https://www.saos.org.pl/judgments/395510
322076|2017-12-21|SO|I Ns 1230/13|Postanowienie|https://www.saos.org.pl/judgments/322076
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|https://www.saos.org.pl/judgments/279949
308074|2016-12-12|SO|II Ca 447/16|Postanowienie|https://www.saos.org.pl/judgments/308074
236241|2016-07-26|SO|II K 421/15|Wyrok|https://www.saos.org.pl/judgments/236241
304888|2015-09-10|SO|I Ns 2646/12|Postanowienie|https://www.saos.org.pl/judgments/304888
127855|2014-12-08|SO|III Ca 907/14|Uzasadnienie|https://www.saos.org.pl/judgments/127855
143168|2013-06-04|SO|I Ns 332/13|Postanowienie|https://www.saos.org.pl/judgments/143168
