saos_id|date|court|case_number|type|score|saos_url
168453|2015-03-06|SN|III CSK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168453
167719|2014-12-17|SN|I BU 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167719
97808|2012-04-12|SN|II UK 235/11|Wyrok|78|https://www.saos.org.pl/judgments/97808
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
80331|2001-02-14|SN|I PKN 259/00|Wyrok|78|https://www.saos.org.pl/judgments/80331
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
77580|1997-04-16|SN|II UKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77580
102074|2013-06-11|SN|II UK 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/102074
92668|2010-07-14|SN|V CZ 53/10|Postanowienie|69|https://www.saos.org.pl/judgments/92668
519647|2024-12-16|SO|I ACa 1643/23|Wyrok|56|https://www.saos.org.pl/judgments/519647
519646|2024-12-16|SO|I ACa 1490/23|Wyrok|56|https://www.saos.org.pl/judgments/519646
494745|2024-04-09|SO|I ACa 925/23|Wyrok|56|https://www.saos.org.pl/judgments/494745
494296|2023-12-01|SO|I ACa 543/23|Wyrok|56|https://www.saos.org.pl/judgments/494296
494086|2023-10-10|SO|I ACa 345/23|Wyrok|56|https://www.saos.org.pl/judgments/494086
493935|2023-09-21|SO|I ACa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/493935
415609|2020-02-26|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/415609
408319|2018-10-02|SO|III AUa 984/18|Wyrok|56|https://www.saos.org.pl/judgments/408319
407912|2018-10-02|SO|III AUa 991/18|Wyrok|56|https://www.saos.org.pl/judgments/407912
361371|2018-09-21|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/361371
408407|2018-06-26|SO|III AUa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/408407
341102|2018-05-18|SO|III APa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/341102
324655|2017-11-29|SO|III AUa 251/17|Wyrok|56|https://www.saos.org.pl/judgments/324655
328886|2017-07-04|SO|I ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/328886
331952|2017-06-09|SO|I ACa 1839/16|Wyrok|56|https://www.saos.org.pl/judgments/331952
296253|2017-05-31|SO|III AUa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/296253
250711|2016-06-20|SO|I ACa 619/15|Wyrok|56|https://www.saos.org.pl/judgments/250711
325462|2016-04-13|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/325462
216559|2016-02-29|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/216559
220466|2015-11-20|SO|I ACa 689/14|Wyrok|56|https://www.saos.org.pl/judgments/220466
174249|2015-06-25|SO|III AUa 145/15|Wyrok|56|https://www.saos.org.pl/judgments/174249
74894|2014-11-25|SO|VI ACa 195/14|Wyrok|56|https://www.saos.org.pl/judgments/74894
57024|2014-07-09|SO|V ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/57024
126254|2014-06-30|SO|VI ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/126254
43160|2013-02-26|SO|I ACa 1397/12|Wyrok|56|https://www.saos.org.pl/judgments/43160
6044|2013-01-15|SO|III AUa 661/12|Wyrok|56|https://www.saos.org.pl/judgments/6044
12866|2012-11-07|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/12866
5882|2012-07-04|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/5882
1483|2012-03-22|SO|III AUa 41/12|Wyrok|56|https://www.saos.org.pl/judgments/1483
379707|2010-07-29|SO|V ACa 222/10|Wyrok|56|https://www.saos.org.pl/judgments/379707
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
180053|2015-09-10|SO|VI Ga 201/15|Wyrok|40|https://www.saos.org.pl/judgments/180053
37174|2014-01-24|SO|II Ca 1616/13|Wyrok|40|https://www.saos.org.pl/judgments/37174
501769|2023-03-29|SO|II Ca 191/18|Postanowienie|31|https://www.saos.org.pl/judgments/501769
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
541128|2024-08-23|SO|III Ca 2202/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541128
349516|2018-03-28|SO|III Ca 1945/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349516
261417|2016-12-09|SO|III Ca 1211/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261417
239654|2016-05-25|SO|III Ca 215/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239654
221988|2016-02-22|SO|III Ca 179/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221988
42932|2014-03-24|SO|III Ca 1198/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42932
