saos_id|date|court|case_number|type|score|saos_url
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
94658|2011-04-06|SN|II UK 316/10|Wyrok|78|https://www.saos.org.pl/judgments/94658
88553|2008-08-05|SN|I PK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/88553
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
164007|2006-02-02|SN|II CK 401/05|Wyrok|78|https://www.saos.org.pl/judgments/164007
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
163741|2005-11-18|SN|IV CZ 112/05|Postanowienie|69|https://www.saos.org.pl/judgments/163741
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
35912|2013-03-11|SO|I ACz 306/13|Postanowienie|47|https://www.saos.org.pl/judgments/35912
508820|2021-05-27|SO|IV Pa 24/21|Wyrok|40|https://www.saos.org.pl/judgments/508820
127018|2014-12-01|SO|III Ca 705/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127018
