saos_id|date|court|case_number|type|score|saos_url
108883|2008-07-01|TK|Ts 270/07|Postanowienie|80|https://www.saos.org.pl/judgments/108883
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
82764|2004-07-16|SN|I CK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82764
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
101408|2013-04-12|SN|IV CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101408
95542|2011-08-04|SN|I CNP 98/10|Postanowienie|69|https://www.saos.org.pl/judgments/95542
95540|2011-07-26|SN|V CNP 86/10|Postanowienie|69|https://www.saos.org.pl/judgments/95540
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
92274|2010-05-21|SN|II CNP 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92274
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|69|https://www.saos.org.pl/judgments/76983
545125|2026-03-27|SO|VII AGa 881/24|Wyrok|56|https://www.saos.org.pl/judgments/545125
524449|2024-05-13|SO|I ACa 545/23|Wyrok|56|https://www.saos.org.pl/judgments/524449
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
494148|2022-11-16|SO|I ACa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/494148
477313|2022-05-18|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/477313
489600|2022-04-12|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/489600
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
430795|2020-10-12|SO|I ACa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/430795
492093|2020-10-06|SO|I ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/492093
428460|2020-09-17|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/428460
417773|2020-06-02|SO|I AGa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/417773
406605|2020-02-05|SO|I ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/406605
405016|2020-01-22|SO|I ACa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/405016
417811|2020-01-03|SO|VI ACa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/417811
416881|2019-10-25|SO|VI ACa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/416881
393041|2019-09-18|SO|I ACa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/393041
414389|2019-05-24|SO|I ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/414389
392126|2019-03-08|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/392126
376367|2019-02-22|SO|I ACa 1752/17|Wyrok|56|https://www.saos.org.pl/judgments/376367
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
361638|2018-08-13|SO|I AGa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/361638
350859|2018-07-18|SO|V ACa 414/17|Wyrok|56|https://www.saos.org.pl/judgments/350859
429008|2018-07-12|SO|V AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/429008
372067|2018-07-10|SO|V ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/372067
356910|2018-07-09|SO|I ACa 1701/17|Wyrok|56|https://www.saos.org.pl/judgments/356910
373660|2018-06-22|SO|VI ACa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/373660
373184|2018-06-05|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/373184
340979|2018-04-26|SO|V AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/340979
452211|2018-04-13|SO|V ACa 369/17|Wyrok|56|https://www.saos.org.pl/judgments/452211
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
343148|2018-03-09|SO|I AGa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/343148
339721|2018-03-07|SO|VII AGa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/339721
331042|2018-02-08|SO|V AGa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/331042
328891|2018-01-26|SO|I ACa 767/17|Wyrok|56|https://www.saos.org.pl/judgments/328891
330312|2017-12-14|SO|VI ACa 1993/15|Wyrok|56|https://www.saos.org.pl/judgments/330312
437219|2017-12-07|SO|I ACa 668/17|Wyrok|56|https://www.saos.org.pl/judgments/437219
342722|2017-10-13|SO|I ACa 1509/16|Wyrok|56|https://www.saos.org.pl/judgments/342722
311393|2017-09-13|SO|I ACa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/311393
298384|2017-07-13|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298384
294239|2017-06-29|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/294239
308573|2017-05-18|SO|VI ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/308573
310069|2017-05-17|SO|VI ACa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/310069
294825|2017-05-11|SO|I ACa 107/17|Wyrok|56|https://www.saos.org.pl/judgments/294825
290635|2017-05-10|SO|VI ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/290635
288860|2017-05-04|SO|I ACa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/288860
