saos_id|date|court|case_number|type|score|saos_url
97953|2012-04-27|SN|V CSK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97953
90297|2009-05-21|SN|V CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/90297
90839|2009-09-09|SN|V CZ 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/90839
495045|2023-02-28|SO|I AGa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/495045
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
440173|2019-12-06|SO|I AGa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/440173
476800|2019-03-06|SO|V AGa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/476800
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
344145|2017-09-29|SO|VI ACa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/344145
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
267607|2016-12-13|SO|I ACa 717/16|Wyrok|56|https://www.saos.org.pl/judgments/267607
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
256475|2016-09-28|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/256475
237922|2016-07-13|SO|I ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/237922
231613|2016-05-20|SO|V ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/231613
228221|2016-05-19|SO|I ACa 1824/15|Wyrok|56|https://www.saos.org.pl/judgments/228221
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
226259|2016-04-22|SO|I ACa 835/15|Wyrok|56|https://www.saos.org.pl/judgments/226259
250667|2016-04-21|SO|I ACa 1217/14|Wyrok|56|https://www.saos.org.pl/judgments/250667
252726|2016-04-11|SO|VI ACa 261/15|Wyrok|56|https://www.saos.org.pl/judgments/252726
223774|2016-03-15|SO|I ACa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/223774
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
216999|2016-02-29|SO|VI ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/216999
224819|2015-12-28|SO|I ACa 1610/14|Wyrok|56|https://www.saos.org.pl/judgments/224819
202428|2015-12-15|SO|I ACa 873/15|Wyrok|56|https://www.saos.org.pl/judgments/202428
204822|2015-11-27|SO|VI ACa 1648/14|Wyrok|56|https://www.saos.org.pl/judgments/204822
202358|2015-11-27|SO|I ACa 1150/15|Wyrok|56|https://www.saos.org.pl/judgments/202358
