saos_id|date|court|case_number|type|score|saos_url
176286|2015-06-03|SO|I ACa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/176286
131103|2014-12-04|SO|I ACa 1240/14|Wyrok|56|https://www.saos.org.pl/judgments/131103
523066|2023-09-14|SO|I ACz 661/23|Postanowienie|47|https://www.saos.org.pl/judgments/523066
376609|2018-12-06|SO|I ACz 1413/18|Postanowienie|47|https://www.saos.org.pl/judgments/376609
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
30296|2013-12-30|SO|I ACz 1888/13|Postanowienie|47|https://www.saos.org.pl/judgments/30296
3264|2012-12-18|SO|I ACz 2052/12|Postanowienie|47|https://www.saos.org.pl/judgments/3264
766|2012-10-16|SO|I ACz 1593/12|Postanowienie|47|https://www.saos.org.pl/judgments/766
306228|2015-02-04|SO|V C 1161/14|Wyrok|40|https://www.saos.org.pl/judgments/306228
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
530283|2025-06-20|SO|IV RCo 46/25|Postanowienie|31|https://www.saos.org.pl/judgments/530283
468306|2021-11-04|SO|III C 4/21|Postanowienie|31|https://www.saos.org.pl/judgments/468306
511848|2020-10-21|SO|VII Pa 49/20|Postanowienie|31|https://www.saos.org.pl/judgments/511848
392815|2019-06-17|SO|II Co 2887/19|Postanowienie|31|https://www.saos.org.pl/judgments/392815
375722|2019-03-29|SO|VI P 48/19|Postanowienie|31|https://www.saos.org.pl/judgments/375722
372815|2018-11-26|SO|VI P 353/18|Postanowienie|31|https://www.saos.org.pl/judgments/372815
426157|2016-11-30|SO|IX GC 323/16|Postanowienie|31|https://www.saos.org.pl/judgments/426157
266724|2016-12-14|SO|I Co 197/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266724
