saos_id|date|court|case_number|type|score|saos_url
97393|2012-03-02|SN|III SO 16/11|Wyrok|78|https://www.saos.org.pl/judgments/97393
91745|2010-01-28|SN|IV CSK 261/09|Wyrok|78|https://www.saos.org.pl/judgments/91745
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
389819|2019-04-12|SO|VII AGa 2070/18|Wyrok|56|https://www.saos.org.pl/judgments/389819
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
69932|2014-08-22|SO|VI ACa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/69932
24009|2013-06-06|SO|VI ACa 1603/12|Wyrok|56|https://www.saos.org.pl/judgments/24009
19188|2013-06-06|SO|VI ACa 1604/12|Wyrok|56|https://www.saos.org.pl/judgments/19188
23258|2010-04-09|SO|I ACa 26/10|Postanowienie|47|https://www.saos.org.pl/judgments/23258
