saos_id|date|court|case_number|type|saos_url
543851|2025-10-02|SO|I ACa 138/23|Wyrok|https://www.saos.org.pl/judgments/543851
543681|2025-09-09|SO|I ACa 1763/23|Wyrok|https://www.saos.org.pl/judgments/543681
532382|2025-03-21|SO|I C 855/24|Wyrok|https://www.saos.org.pl/judgments/532382
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|https://www.saos.org.pl/judgments/539520
539639|2025-01-28|SO|I ACa 1248/22|Wyrok|https://www.saos.org.pl/judgments/539639
520759|2024-12-19|SO|V ACa 174/23|Wyrok|https://www.saos.org.pl/judgments/520759
531750|2024-10-03|SO|I ACa 1317/22|Wyrok|https://www.saos.org.pl/judgments/531750
484058|2022-12-01|SO|I C 291/22|Wyrok|https://www.saos.org.pl/judgments/484058
463578|2022-03-21|SO|I C 816/21|Wyrok|https://www.saos.org.pl/judgments/463578
451445|2021-07-22|SO|XV GC 1504/20|Wyrok|https://www.saos.org.pl/judgments/451445
