saos_id|date|court|case_number|type|score|saos_url
87726|2008-03-28|SN|V CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/87726
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87705|2008-03-27|SN|III CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87705
87625|2008-03-19|SN|I PK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/87625
87649|2008-03-18|SN|IV CSK 539/07|Wyrok|78|https://www.saos.org.pl/judgments/87649
87564|2008-03-14|SN|I UK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/87564
87585|2008-03-13|SN|III CSK 284/07|Wyrok|78|https://www.saos.org.pl/judgments/87585
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
87106|2008-01-22|SN|I UK 207/07|Wyrok|78|https://www.saos.org.pl/judgments/87106
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
86786|2007-11-07|SN|II CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/86786
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
164868|2007-10-12|SN|V CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/164868
164840|2007-10-04|SN|V CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164840
86522|2007-09-12|SN|I CSK 199/07|Wyrok|78|https://www.saos.org.pl/judgments/86522
86238|2007-07-03|SN|I UK 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86238
86219|2007-06-28|SN|IV CSK 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86219
85852|2007-05-18|SN|I CSK 75/07|Wyrok|78|https://www.saos.org.pl/judgments/85852
85822|2007-05-10|SN|III CSK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/85822
85803|2007-05-09|SN|II CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85803
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
85774|2007-04-25|SN|IV CSK 50/07|Wyrok|78|https://www.saos.org.pl/judgments/85774
85682|2007-04-17|SN|I UK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/85682
85585|2007-04-05|SN|I PK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85585
85367|2007-03-07|SN|II CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85367
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164653|2006-11-16|SN|II CSK 143/06|Wyrok|78|https://www.saos.org.pl/judgments/164653
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
84557|2006-09-13|SN|II PK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/84557
84465|2006-07-18|SN|I UK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/84465
84426|2006-07-07|SN|I CSK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84426
164362|2006-06-22|SN|V CSK 139/06|Wyrok|78|https://www.saos.org.pl/judgments/164362
84346|2006-06-02|SN|I PK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/84346
84297|2006-05-09|SN|II PK 270/05|Wyrok|78|https://www.saos.org.pl/judgments/84297
164172|2006-04-07|SN|III CSK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/164172
84218|2006-04-07|SN|I PK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/84218
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
84124|2006-02-28|SN|II PK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/84124
163947|2006-01-18|SN|V CSK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163947
163925|2006-01-11|SN|III CK 328/05|Wyrok|78|https://www.saos.org.pl/judgments/163925
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
163857|2005-12-15|SN|II CK 399/05|Wyrok|78|https://www.saos.org.pl/judgments/163857
83939|2005-12-15|SN|I PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83939
163873|2005-12-13|SN|IV CSK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/163873
163796|2005-11-30|SN|III CK 261/05|Wyrok|78|https://www.saos.org.pl/judgments/163796
163686|2005-10-26|SN|V CK 285/05|Wyrok|78|https://www.saos.org.pl/judgments/163686
163614|2005-10-13|SN|IV CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163614
163572|2005-10-07|SN|II CK 756/04|Wyrok|78|https://www.saos.org.pl/judgments/163572
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
163346|2005-06-24|SN|V CK 704/04|Wyrok|78|https://www.saos.org.pl/judgments/163346
163341|2005-06-14|SN|V CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163341
163292|2005-05-25|SN|I CK 773/04|Wyrok|78|https://www.saos.org.pl/judgments/163292
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
163154|2005-04-14|SN|II CK 606/04|Wyrok|78|https://www.saos.org.pl/judgments/163154
163139|2005-04-06|SN|III CK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/163139
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
162947|2005-02-04|SN|I CK 520/04|Wyrok|78|https://www.saos.org.pl/judgments/162947
162931|2005-01-27|SN|V CK 370/04|Wyrok|78|https://www.saos.org.pl/judgments/162931
162914|2005-01-19|SN|I CK 599/04|Wyrok|78|https://www.saos.org.pl/judgments/162914
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
162892|2005-01-12|SN|I CK 531/04|Wyrok|78|https://www.saos.org.pl/judgments/162892
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
162730|2004-11-09|SN|IV CK 194/04|Wyrok|78|https://www.saos.org.pl/judgments/162730
82965|2004-11-04|SN|I PK 548/03|Wyrok|78|https://www.saos.org.pl/judgments/82965
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
82884|2004-10-05|SN|I PK 483/03|Wyrok|78|https://www.saos.org.pl/judgments/82884
82679|2004-05-19|SN|I PK 608/03|Wyrok|78|https://www.saos.org.pl/judgments/82679
82612|2004-04-14|SN|III SK 26/04|Wyrok|78|https://www.saos.org.pl/judgments/82612
82186|2003-09-18|SN|I CK 115/02|Wyrok|78|https://www.saos.org.pl/judgments/82186
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
81966|2003-04-16|SN|I PK 92/02|Wyrok|78|https://www.saos.org.pl/judgments/81966
81782|2003-01-10|SN|I PK 107/02|Wyrok|78|https://www.saos.org.pl/judgments/81782
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
81376|2002-05-07|SN|I CKN 832/00|Wyrok|78|https://www.saos.org.pl/judgments/81376
81061|2001-12-12|SN|I PKN 735/00|Wyrok|78|https://www.saos.org.pl/judgments/81061
81038|2001-12-06|SN|I PKN 714/00|Wyrok|78|https://www.saos.org.pl/judgments/81038
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
80221|2001-01-11|SN|I PKN 183/00|Wyrok|78|https://www.saos.org.pl/judgments/80221
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
79502|2000-01-26|SN|I PKN 491/99|Wyrok|78|https://www.saos.org.pl/judgments/79502
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
79119|1999-07-01|SN|I PKN 132/99|Wyrok|78|https://www.saos.org.pl/judgments/79119
78821|1999-01-27|SN|II UKN 437/98|Wyrok|78|https://www.saos.org.pl/judgments/78821
78670|1998-11-10|SN|I PKN 362/98|Wyrok|78|https://www.saos.org.pl/judgments/78670
78567|1998-10-01|SN|I PKN 351/98|Wyrok|78|https://www.saos.org.pl/judgments/78567
78512|1998-09-10|SN|I PKN 286/98|Wyrok|78|https://www.saos.org.pl/judgments/78512
78229|1998-04-02|SN|I PKN 521/97|Wyrok|78|https://www.saos.org.pl/judgments/78229
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
77822|1997-09-23|SN|I PKN 277/97|Wyrok|78|https://www.saos.org.pl/judgments/77822
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
88940|2008-10-17|SN|IV CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88940
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
88340|2008-06-25|SN|III CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/88340
88288|2008-06-19|SN|V CSK 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88288
88228|2008-06-09|SN|IV CNP 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88228
87615|2008-03-13|SN|V CSK 553/07|Postanowienie|69|https://www.saos.org.pl/judgments/87615
87574|2008-03-11|SN|II CSK 593/07|Postanowienie|69|https://www.saos.org.pl/judgments/87574
87536|2008-03-05|SN|V CSK 413/07|Postanowienie|69|https://www.saos.org.pl/judgments/87536
87004|2008-01-08|SN|II UZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/87004
86927|2007-12-12|SN|I CNP 100/07|Postanowienie|69|https://www.saos.org.pl/judgments/86927
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
164867|2007-10-12|SN|V CSK 175/07|Postanowienie|69|https://www.saos.org.pl/judgments/164867
164889|2007-10-10|SN|I CSK 232/07|Postanowienie|69|https://www.saos.org.pl/judgments/164889
86419|2007-08-10|SN|II CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86419
86414|2007-08-08|SN|I CZ 87/07|Postanowienie|69|https://www.saos.org.pl/judgments/86414
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
86222|2007-06-28|SN|IV CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86222
85945|2007-05-24|SN|V CSK 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/85945
85894|2007-05-15|SN|V CSK 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85894
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
85769|2007-04-25|SN|IV CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85769
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
85568|2007-03-29|SN|II PZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85568
85478|2007-03-21|SN|I CSK 434/06|Postanowienie|69|https://www.saos.org.pl/judgments/85478
85317|2007-02-22|SN|IV CSK 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85317
84994|2007-01-18|SN|I CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/84994
84940|2007-01-11|SN|II CSK 343/06|Postanowienie|69|https://www.saos.org.pl/judgments/84940
164657|2006-11-16|SN|II CSK 177/06|Postanowienie|69|https://www.saos.org.pl/judgments/164657
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
164640|2006-11-07|SN|I CZ 78/06|Postanowienie|69|https://www.saos.org.pl/judgments/164640
164579|2006-10-19|SN|V CSK 234/06|Postanowienie|69|https://www.saos.org.pl/judgments/164579
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
164053|2006-02-14|SN|II CSK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/164053
83977|2006-01-06|SN|III SPP 167/05|Postanowienie|69|https://www.saos.org.pl/judgments/83977
83833|2005-10-27|SN|III SPP 142/05|Postanowienie|69|https://www.saos.org.pl/judgments/83833
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
163202|2005-04-29|SN|V CK 506/04|Postanowienie|69|https://www.saos.org.pl/judgments/163202
163059|2005-03-03|SN|II CZ 198/04|Postanowienie|69|https://www.saos.org.pl/judgments/163059
83043|2004-11-29|SN|III SPP 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/83043
78222|1998-03-24|SN|I PKN 97/98|Postanowienie|69|https://www.saos.org.pl/judgments/78222
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|69|https://www.saos.org.pl/judgments/77402
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
486|2008-06-26|SO|V ACa 196/08|Wyrok|56|https://www.saos.org.pl/judgments/486
19528|2008-04-29|SO|I ACa 1380/07|Wyrok|56|https://www.saos.org.pl/judgments/19528
19397|2007-12-14|SO|I ACa 1166/07|Wyrok|56|https://www.saos.org.pl/judgments/19397
