saos_id|date|court|case_number|type|score|saos_url
101123|2013-03-21|SN|II CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101123
355432|2018-03-28|SO|VII AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/355432
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
172647|2015-05-26|SO|I ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/172647
35893|2013-09-05|SO|I ACa 453/13|Wyrok|56|https://www.saos.org.pl/judgments/35893
317490|2017-09-20|SO|III APz 19/17|Postanowienie|47|https://www.saos.org.pl/judgments/317490
172204|2015-07-29|SO|I S 65/15|Postanowienie|47|https://www.saos.org.pl/judgments/172204
56450|2014-07-11|SO|I ACz 1004/14|Postanowienie|47|https://www.saos.org.pl/judgments/56450
2132|2012-02-02|SO|I ACz 181/12|Postanowienie|47|https://www.saos.org.pl/judgments/2132
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
289831|2017-02-20|SO|I C 725/15|Postanowienie|31|https://www.saos.org.pl/judgments/289831
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
178811|2015-07-31|SO|VI Gz 207/15|Postanowienie|31|https://www.saos.org.pl/judgments/178811
