saos_id|date|court|case_number|type|score|saos_url
98295|2012-06-05|SN|III CZP 72/11|Uchwała|96|https://www.saos.org.pl/judgments/98295
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
520761|2024-11-28|SO|V ACa 2002/22|Wyrok|56|https://www.saos.org.pl/judgments/520761
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
494003|2023-10-09|SO|I ACa 2814/22|Wyrok|56|https://www.saos.org.pl/judgments/494003
493368|2023-10-05|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/493368
493963|2023-08-31|SO|I ACa 257/23|Wyrok|56|https://www.saos.org.pl/judgments/493963
494039|2023-07-03|SO|I ACa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/494039
491466|2023-06-22|SO|V ACa 731/22|Wyrok|56|https://www.saos.org.pl/judgments/491466
494417|2023-03-14|SO|I ACa 635/21|Wyrok|56|https://www.saos.org.pl/judgments/494417
494530|2023-02-22|SO|I ACa 746/21|Wyrok|56|https://www.saos.org.pl/judgments/494530
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
465708|2022-04-21|SO|I ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/465708
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
459052|2021-07-26|SO|V ACa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/459052
438032|2021-02-11|SO|I ACa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/438032
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
438699|2020-08-25|SO|VI ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/438699
489975|2020-06-04|SO|V ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/489975
444906|2020-04-07|SO|I ACa 310/19|Wyrok|56|https://www.saos.org.pl/judgments/444906
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
410002|2019-12-13|SO|I ACa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/410002
407711|2019-12-11|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/407711
391498|2019-07-17|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/391498
384816|2019-05-16|SO|I ACa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/384816
384822|2019-04-25|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/384822
371322|2018-10-26|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/371322
371680|2018-10-08|SO|I ACa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/371680
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|56|https://www.saos.org.pl/judgments/376354
361605|2018-07-27|SO|I ACa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/361605
355378|2018-06-07|SO|VI ACa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/355378
348211|2018-06-06|SO|I ACa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/348211
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
344218|2018-05-22|SO|I ACa 1138/17|Wyrok|56|https://www.saos.org.pl/judgments/344218
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
331980|2018-01-25|SO|I ACa 690/17|Wyrok|56|https://www.saos.org.pl/judgments/331980
338551|2018-01-22|SO|I ACa 679/17|Wyrok|56|https://www.saos.org.pl/judgments/338551
359202|2017-11-16|SO|I ACa 520/16|Wyrok|56|https://www.saos.org.pl/judgments/359202
328350|2017-09-13|SO|VI ACa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/328350
307300|2017-09-13|SO|I ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/307300
304918|2017-09-06|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/304918
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
309255|2017-06-13|SO|I ACa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309255
308575|2017-06-09|SO|VI ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/308575
292414|2017-06-08|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/292414
270165|2016-12-13|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/270165
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
248671|2016-09-07|SO|I ACa 366/16|Wyrok|56|https://www.saos.org.pl/judgments/248671
220473|2016-03-24|SO|I ACa 766/15|Wyrok|56|https://www.saos.org.pl/judgments/220473
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
202389|2015-12-18|SO|I ACa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/202389
198991|2015-12-10|SO|I ACa 1317/15|Wyrok|56|https://www.saos.org.pl/judgments/198991
219527|2015-12-09|SO|I ACa 660/15|Wyrok|56|https://www.saos.org.pl/judgments/219527
192082|2015-11-24|SO|I ACa 649/15|Wyrok|56|https://www.saos.org.pl/judgments/192082
232814|2015-11-19|SO|I ACa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/232814
200018|2015-10-30|SO|VI ACa 1462/14|Wyrok|56|https://www.saos.org.pl/judgments/200018
190425|2015-07-21|SO|I ACa 336/15|Wyrok|56|https://www.saos.org.pl/judgments/190425
181454|2015-07-16|SO|I ACa 600/15|Wyrok|56|https://www.saos.org.pl/judgments/181454
197121|2015-07-09|SO|I ACa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/197121
134631|2015-01-21|SO|VI ACa 486/14|Wyrok|56|https://www.saos.org.pl/judgments/134631
133208|2015-01-08|SO|I ACa 332/14|Wyrok|56|https://www.saos.org.pl/judgments/133208
71344|2014-09-26|SO|V ACa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/71344
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
74407|2014-09-17|SO|I ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/74407
55784|2014-06-12|SO|I ACa 32/14|Wyrok|56|https://www.saos.org.pl/judgments/55784
55692|2014-06-10|SO|I ACa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/55692
42527|2014-02-14|SO|I ACa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/42527
