saos_id|date|court|case_number|type|score|saos_url
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
228024|2016-02-25|SO|I ACa 947/15|Wyrok|56|https://www.saos.org.pl/judgments/228024
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
512874|2023-06-27|SO|VIII Ns 84/23|Postanowienie|31|https://www.saos.org.pl/judgments/512874
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
131463|2015-02-26|SO|I Ca 36/15|Postanowienie|31|https://www.saos.org.pl/judgments/131463
73427|2014-10-16|SO|II Ca 1246/14|Postanowienie|31|https://www.saos.org.pl/judgments/73427
396142|2019-07-30|SO|III Ca 184/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396142
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
238625|2016-04-28|SO|III Ca 120/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238625
