saos_id|date|court|case_number|type|score|saos_url
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
87632|2008-03-18|SN|II CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/87632
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
84426|2006-07-07|SN|I CSK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84426
80382|2001-03-07|SN|I PKN 283/00|Wyrok|78|https://www.saos.org.pl/judgments/80382
80336|2001-02-16|SN|IV CKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80336
77619|1997-04-30|SN|II UKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77619
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
87761|2008-04-03|SN|II CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87761
87127|2008-01-22|SN|II PZ 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/87127
164852|2007-10-03|SN|IV CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/164852
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
164368|2006-06-21|SN|I CZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/164368
