saos_id|date|court|case_number|type|score|saos_url
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
85761|2007-04-26|SN|III CZP 138/06|Uchwała|89|https://www.saos.org.pl/judgments/85761
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
84967|2007-01-10|SN|III CZP 134/06|Uchwała|89|https://www.saos.org.pl/judgments/84967
84879|2006-12-21|SN|III CZP 133/06|Uchwała|89|https://www.saos.org.pl/judgments/84879
84813|2006-12-07|SN|III CZP 96/06|Uchwała|89|https://www.saos.org.pl/judgments/84813
84766|2006-11-22|SN|III CZP 83/06|Uchwała|89|https://www.saos.org.pl/judgments/84766
84761|2006-11-21|SN|III CZP 109/06|Uchwała|89|https://www.saos.org.pl/judgments/84761
84649|2006-10-13|SN|III CZP 75/06|Uchwała|89|https://www.saos.org.pl/judgments/84649
108558|2008-10-27|TK|P 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108558
108635|2008-10-13|TK|SK 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/108635
108693|2008-04-04|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108693
108214|2007-09-11|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108214
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88520|2008-07-22|SN|II PZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/88520
88498|2008-07-17|SN|II PZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88498
87943|2008-04-23|SN|III CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87943
87638|2008-03-18|SN|II PZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87638
87220|2008-01-29|SN|IV CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87220
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
164881|2007-10-11|SN|IV CZ 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/164881
164893|2007-10-10|SN|I CZ 111/07|Postanowienie|69|https://www.saos.org.pl/judgments/164893
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
85955|2007-05-30|SN|I CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85955
86012|2007-05-29|SN|V CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86012
85857|2007-05-18|SN|I CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85857
85093|2007-01-25|SN|V CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85093
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
164789|2006-12-13|SN|II CZ 109/06|Postanowienie|69|https://www.saos.org.pl/judgments/164789
164757|2006-12-06|SN|IV CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/164757
164652|2006-11-17|SN|V CZ 88/06|Postanowienie|69|https://www.saos.org.pl/judgments/164652
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
84704|2006-11-08|SN|I UZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84704
84681|2006-10-27|SN|I PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84681
164572|2006-10-20|SN|IV CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164572
164445|2006-07-26|SN|IV CZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164445
