saos_id|date|court|case_number|type|score|saos_url
522135|2024-12-13|SO|I C 171/21|Wyrok|40|https://www.saos.org.pl/judgments/522135
520579|2024-03-12|SO|I C 1676/23|Wyrok|40|https://www.saos.org.pl/judgments/520579
501746|2024-01-23|SO|II Ca 1749/22|Wyrok|40|https://www.saos.org.pl/judgments/501746
496163|2023-11-29|SO|I C 1594/23|Wyrok|40|https://www.saos.org.pl/judgments/496163
512558|2023-11-14|SO|VIII C 488/23|Wyrok|40|https://www.saos.org.pl/judgments/512558
498967|2023-10-02|SO|I C 651/23|Wyrok|40|https://www.saos.org.pl/judgments/498967
512637|2023-08-04|SO|VIII C 725/22|Wyrok|40|https://www.saos.org.pl/judgments/512637
512686|2023-06-20|SO|VIII C 96/23|Wyrok|40|https://www.saos.org.pl/judgments/512686
502110|2023-05-11|SO|II Ca 637/23|Wyrok|40|https://www.saos.org.pl/judgments/502110
497568|2023-03-13|SO|I C 319/22|Wyrok|40|https://www.saos.org.pl/judgments/497568
485112|2023-02-23|SO|II Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/485112
512537|2023-01-10|SO|VIII C 456/22|Wyrok|40|https://www.saos.org.pl/judgments/512537
482695|2022-12-22|SO|II Ca 1928/22|Wyrok|40|https://www.saos.org.pl/judgments/482695
536113|2022-09-13|SO|II Ca 166/22|Wyrok|40|https://www.saos.org.pl/judgments/536113
496928|2022-08-12|SO|I C 2339/20|Wyrok|40|https://www.saos.org.pl/judgments/496928
489508|2022-07-08|SO|V C 410/21|Wyrok|40|https://www.saos.org.pl/judgments/489508
469976|2022-07-08|SO|VIII C 662/21|Wyrok|40|https://www.saos.org.pl/judgments/469976
481576|2022-05-25|SO|I C 1720/21|Wyrok|40|https://www.saos.org.pl/judgments/481576
450753|2021-08-23|SO|VIII C 373/21|Wyrok|40|https://www.saos.org.pl/judgments/450753
449586|2021-08-12|SO|XV Ca 865/21|Wyrok|40|https://www.saos.org.pl/judgments/449586
452852|2021-07-19|SO|V C 1259/19|Wyrok|40|https://www.saos.org.pl/judgments/452852
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
450252|2021-07-13|SO|I C 81/21|Wyrok|40|https://www.saos.org.pl/judgments/450252
450549|2021-06-09|SO|VIII C 775/19|Wyrok|40|https://www.saos.org.pl/judgments/450549
428244|2020-01-27|SO|I C 884/19|Wyrok|40|https://www.saos.org.pl/judgments/428244
422420|2020-01-21|SO|I C 243/19|Wyrok|40|https://www.saos.org.pl/judgments/422420
522225|2024-11-05|SO|I C 813/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522225
544395|2024-08-26|SO|III Ca 523/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544395
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
499623|2024-04-29|SO|I C 901/23|Zarządzenie|27|https://www.saos.org.pl/judgments/499623
532079|2024-04-16|SO|III Ca 1276/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532079
518453|2023-10-10|SO|III Ca 873/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518453
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
505823|2023-01-11|SO|III Ca 1708/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505823
505525|2023-01-02|SO|III Ca 1182/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505525
491304|2022-10-11|SO|III Ca 534/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491304
424811|2020-08-24|SO|VII C 2441/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424811
