saos_id|date|court|case_number|type|score|saos_url
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
165716|2014-04-04|SN|II CSK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/165716
99574|2012-11-07|SN|IV CSK 139/12|Postanowienie|69|https://www.saos.org.pl/judgments/99574
152940|2014-11-27|SO|III AUa 940/13|Wyrok|56|https://www.saos.org.pl/judgments/152940
538370|2025-05-28|SO|II Ca 1605/24|Postanowienie|31|https://www.saos.org.pl/judgments/538370
232881|2016-02-17|SO|II Ca 2421/15|Postanowienie|31|https://www.saos.org.pl/judgments/232881
4934|2013-01-31|SO|II Ca 690/12|Postanowienie|31|https://www.saos.org.pl/judgments/4934
505877|2023-01-10|SO|III Ca 1809/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505877
491309|2022-10-12|SO|III Ca 552/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491309
460142|2021-11-17|SO|III Ca 651/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460142
363629|2018-10-04|SO|III Ca 231/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363629
222678|2016-03-17|SO|III Ca 1900/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222678
198639|2016-01-14|SO|III Ca 1478/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198639
175303|2015-05-21|SO|III Ca 125/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175303
