saos_id|date|court|case_number|type|saos_url
326871|2017-09-20|SO|VIII C 754/15|Wyrok|https://www.saos.org.pl/judgments/326871
345665|2017-09-13|SO|II Ca 345/17|Uzasadnienie|https://www.saos.org.pl/judgments/345665
295151|2017-07-19|SO|IV Ca 319/17|Postanowienie|https://www.saos.org.pl/judgments/295151
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|https://www.saos.org.pl/judgments/301140
289895|2017-06-16|SO|I Ns 774/16|Postanowienie|https://www.saos.org.pl/judgments/289895
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|https://www.saos.org.pl/judgments/266241
284975|2016-12-06|SO|XI Ns 379/15|Postanowienie|https://www.saos.org.pl/judgments/284975
265263|2016-11-30|SO|I ACa 578/16|Wyrok|https://www.saos.org.pl/judgments/265263
249615|2016-09-26|SO|I Ns 1224/16|Postanowienie|https://www.saos.org.pl/judgments/249615
245976|2016-06-07|SO|III Cz 644/16|Postanowienie|https://www.saos.org.pl/judgments/245976
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|https://www.saos.org.pl/judgments/239440
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|https://www.saos.org.pl/judgments/226770
228761|2016-01-28|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/228761
247850|2015-12-23|SO|XV C 1256/12|Wyrok|https://www.saos.org.pl/judgments/247850
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|https://www.saos.org.pl/judgments/180563
190220|2015-07-09|SO|I ACa 32/15|Wyrok|https://www.saos.org.pl/judgments/190220
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|https://www.saos.org.pl/judgments/175939
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|https://www.saos.org.pl/judgments/246139
129601|2015-02-02|SO|I Ns 1239/14|Postanowienie|https://www.saos.org.pl/judgments/129601
126291|2014-12-29|SO|I Ns 1244/14|Postanowienie|https://www.saos.org.pl/judgments/126291
74862|2014-12-04|SO|I C 514/14|Wyrok|https://www.saos.org.pl/judgments/74862
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|https://www.saos.org.pl/judgments/128181
73314|2014-09-17|SO|I ACa 391/14|Wyrok|https://www.saos.org.pl/judgments/73314
63243|2014-06-30|SO|II Ca 332/14|Wyrok|https://www.saos.org.pl/judgments/63243
61671|2014-06-26|SO|II Ca 167/14|Postanowienie|https://www.saos.org.pl/judgments/61671
54644|2014-06-25|SO|VIII Ca 199/14|Postanowienie|https://www.saos.org.pl/judgments/54644
51179|2014-04-24|SO|VIII C 128/14|Postanowienie|https://www.saos.org.pl/judgments/51179
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|https://www.saos.org.pl/judgments/135468
144158|2014-02-19|SO|I Ca 32/14|Wyrok|https://www.saos.org.pl/judgments/144158
293322|2014-02-14|SO|II Ca 314/13|Postanowienie|https://www.saos.org.pl/judgments/293322
33246|2014-01-16|SO|IX Ca 744/13|Wyrok|https://www.saos.org.pl/judgments/33246
293335|2013-12-12|SO|II Ca 379/13|Postanowienie|https://www.saos.org.pl/judgments/293335
41250|2013-12-12|SO|I ACa 634/13|Wyrok|https://www.saos.org.pl/judgments/41250
147543|2013-10-03|SO|II Ca 1278/12|Postanowienie|https://www.saos.org.pl/judgments/147543
137853|2013-03-22|SO|I C 1184/12|Wyrok|https://www.saos.org.pl/judgments/137853
13243|2013-03-13|SO|I ACa 180/13|Wyrok|https://www.saos.org.pl/judgments/13243
7505|2012-12-18|SO|II Ca 821/12|Postanowienie|https://www.saos.org.pl/judgments/7505
4353|2012-12-13|SO|II Ca 807/12|Postanowienie|https://www.saos.org.pl/judgments/4353
99810|2012-11-29|SN|II CSK 141/12|Wyrok|https://www.saos.org.pl/judgments/99810
35|2012-09-11|SO|I ACa 757/12|Wyrok|https://www.saos.org.pl/judgments/35
87775|2008-04-02|SN|III CZP 12/08|Uchwała|https://www.saos.org.pl/judgments/87775
84763|2006-11-21|SN|III CZP 49/06|Uchwała|https://www.saos.org.pl/judgments/84763
163209|2005-04-28|SN|III CK 504/04|Wyrok|https://www.saos.org.pl/judgments/163209
