saos_id|date|court|case_number|type|saos_url
481840|2022-12-12|SO|XXIII Zs 145/22|Wyrok|https://www.saos.org.pl/judgments/481840
438730|2021-06-01|SO|VIII GC 386/20|Uzasadnienie|https://www.saos.org.pl/judgments/438730
408983|2020-03-13|SO|I AGa 86/19|Postanowienie|https://www.saos.org.pl/judgments/408983
350057|2018-08-20|SO|VIII GC 406/17|Uzasadnienie|https://www.saos.org.pl/judgments/350057
286925|2017-03-13|SO|VI P 292/14|Wyrok|https://www.saos.org.pl/judgments/286925
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|https://www.saos.org.pl/judgments/226770
212842|2015-12-29|SO|II Cz 823/15|Postanowienie|https://www.saos.org.pl/judgments/212842
344032|2015-12-10|SO|I ACa 215/15|Wyrok|https://www.saos.org.pl/judgments/344032
297770|2014-11-27|SO|II Ca 1193/14|Postanowienie|https://www.saos.org.pl/judgments/297770
297769|2014-11-27|SO|II Ca 1192/14|Postanowienie|https://www.saos.org.pl/judgments/297769
210891|2014-11-27|SO|II Ca 1251/14|Postanowienie|https://www.saos.org.pl/judgments/210891
210889|2014-11-27|SO|II Ca 1194/14|Postanowienie|https://www.saos.org.pl/judgments/210889
60108|2014-09-03|SO|II Cz 1443/14|Postanowienie|https://www.saos.org.pl/judgments/60108
2091|2012-07-18|SO|I ACa 687/12|Wyrok|https://www.saos.org.pl/judgments/2091
