saos_id|date|court|case_number|type|score|saos_url
90995|2009-10-07|SN|III CZP 68/09|Uchwała|89|https://www.saos.org.pl/judgments/90995
104277|2014-01-30|SN|IV CSK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/104277
98654|2012-07-19|SN|II CSK 715/11|Wyrok|78|https://www.saos.org.pl/judgments/98654
91955|2010-02-25|SN|V CSK 293/09|Wyrok|78|https://www.saos.org.pl/judgments/91955
87019|2008-01-10|SN|IV CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/87019
81311|2002-03-26|SN|III CKN 1238/99|Wyrok|78|https://www.saos.org.pl/judgments/81311
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
103900|2013-12-11|SN|IV KK 412/13|Postanowienie|69|https://www.saos.org.pl/judgments/103900
92639|2010-07-15|SN|IV CNP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92639
460281|2021-12-22|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/460281
411720|2020-03-06|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/411720
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
359822|2018-09-13|SO|I ACa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/359822
354898|2018-07-04|SO|I ACa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/354898
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
346458|2017-06-22|SO|I ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/346458
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
274641|2016-09-07|SO|V ACa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/274641
202444|2016-01-08|SO|I ACa 977/15|Wyrok|56|https://www.saos.org.pl/judgments/202444
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
68054|2014-09-09|SO|VI ACa 1684/13|Wyrok|56|https://www.saos.org.pl/judgments/68054
61095|2013-12-19|SO|VI ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/61095
40809|2013-12-10|SO|VI ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/40809
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
16690|2013-05-08|SO|VI ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/16690
12858|2012-10-17|SO|I ACa 457/12|Wyrok|56|https://www.saos.org.pl/judgments/12858
2279|2012-09-27|SO|I ACa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/2279
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
32293|2013-06-28|SO|I ACz 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/32293
2573|2012-11-12|SO|I ACz 1634/12|Postanowienie|47|https://www.saos.org.pl/judgments/2573
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|40|https://www.saos.org.pl/judgments/427641
362643|2018-08-30|SO|II Ca 710/18|Wyrok|40|https://www.saos.org.pl/judgments/362643
291747|2017-03-16|SO|XVIII C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/291747
220982|2016-02-22|SO|V GC 97/15|Wyrok|40|https://www.saos.org.pl/judgments/220982
181799|2015-08-27|SO|I C 1434/14|Wyrok|40|https://www.saos.org.pl/judgments/181799
75836|2014-11-26|SO|I Ca 320/14|Wyrok|40|https://www.saos.org.pl/judgments/75836
64891|2014-09-26|SO|VI GC 441/13|Wyrok|40|https://www.saos.org.pl/judgments/64891
65118|2014-09-25|SO|XII C 1733/13|Wyrok|40|https://www.saos.org.pl/judgments/65118
68801|2014-05-21|SO|VII C 1003/13|Wyrok|40|https://www.saos.org.pl/judgments/68801
68380|2014-04-16|SO|VII C 881/13|Wyrok|40|https://www.saos.org.pl/judgments/68380
68351|2014-04-02|SO|VII C 1376/13|Wyrok|40|https://www.saos.org.pl/judgments/68351
68354|2014-03-27|SO|VII C 1468/13|Wyrok|40|https://www.saos.org.pl/judgments/68354
391193|2015-12-23|SO|IX GCo 289/15|Postanowienie|31|https://www.saos.org.pl/judgments/391193
541328|2024-07-22|SO|III Ca 2308/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541328
