saos_id|date|court|case_number|type|score|saos_url
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
462392|2022-01-12|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/462392
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
245682|2016-05-24|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/245682
451696|2015-04-23|SO|I ACa 1447/14|Wyrok|56|https://www.saos.org.pl/judgments/451696
129428|2014-12-18|SO|I ACa 736/14|Wyrok|56|https://www.saos.org.pl/judgments/129428
49449|2014-05-22|SO|I ACa 1588/13|Wyrok|56|https://www.saos.org.pl/judgments/49449
72619|2014-03-13|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/72619
426369|2020-10-19|SO|I ACz 345/20|Postanowienie|47|https://www.saos.org.pl/judgments/426369
519449|2024-07-31|SO|I C 802/23|Wyrok|40|https://www.saos.org.pl/judgments/519449
519904|2023-08-31|SO|V Ga 63/23|Wyrok|40|https://www.saos.org.pl/judgments/519904
152485|2015-03-31|SO|VI Ga 86/15|Wyrok|40|https://www.saos.org.pl/judgments/152485
66794|2014-10-28|SO|XII C 907/14|Wyrok|40|https://www.saos.org.pl/judgments/66794
530263|2024-01-24|SO|III Ca 1179/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530263
222631|2016-03-21|SO|III Ca 1845/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222631
189034|2015-09-18|SO|X GC 452/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189034
