saos_id|date|court|case_number|type|score|saos_url
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
96386|2011-11-23|SN|IV CSK 141/11|Postanowienie|69|https://www.saos.org.pl/judgments/96386
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
95126|2011-06-03|SN|III CSK 291/10|Postanowienie|69|https://www.saos.org.pl/judgments/95126
91404|2009-12-04|SN|III CSK 100/09|Postanowienie|69|https://www.saos.org.pl/judgments/91404
164399|2006-07-05|SN|IV CSK 74/06|Postanowienie|69|https://www.saos.org.pl/judgments/164399
502256|2023-12-14|SO|II Ca 856/23|Postanowienie|31|https://www.saos.org.pl/judgments/502256
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
438763|2021-01-12|SO|XV Ca 547/20|Postanowienie|31|https://www.saos.org.pl/judgments/438763
397021|2019-07-22|SO|I Ns 241/19|Postanowienie|31|https://www.saos.org.pl/judgments/397021
388242|2019-06-17|SO|II Ns 668/16|Postanowienie|31|https://www.saos.org.pl/judgments/388242
386851|2018-12-14|SO|I Ns 891/17|Postanowienie|31|https://www.saos.org.pl/judgments/386851
361284|2018-10-29|SO|II Ns 147/18|Postanowienie|31|https://www.saos.org.pl/judgments/361284
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
314866|2017-05-16|SO|V Ns 2183/14|Postanowienie|31|https://www.saos.org.pl/judgments/314866
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
212033|2016-02-23|SO|II Ns 1763/15|Postanowienie|31|https://www.saos.org.pl/judgments/212033
210245|2016-02-05|SO|II Ca 2355/15|Postanowienie|31|https://www.saos.org.pl/judgments/210245
191856|2015-11-02|SO|I Ns 804/13|Postanowienie|31|https://www.saos.org.pl/judgments/191856
169731|2014-10-10|SO|XV Ca 710/14|Postanowienie|31|https://www.saos.org.pl/judgments/169731
140799|2012-12-21|SO|I Ns 273/11|Postanowienie|31|https://www.saos.org.pl/judgments/140799
518828|2023-11-10|SO|III Ca 1838/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518828
451719|2020-09-17|SO|I Ca 170/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451719
421297|2020-03-26|SO|III Ca 1460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421297
392005|2019-06-28|SO|III Ca 1893/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392005
390849|2019-05-22|SO|III Ca 86/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390849
303720|2017-08-29|SO|III Ca 510/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303720
285601|2017-04-18|SO|III Ca 72/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285601
60725|2014-06-30|SO|III Ca 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60725
