saos_id|date|court|case_number|type|score|saos_url
531806|2024-10-16|SO|I ACa 1154/22|Wyrok|56|https://www.saos.org.pl/judgments/531806
494515|2024-01-12|SO|I ACa 730/22|Wyrok|56|https://www.saos.org.pl/judgments/494515
542294|2023-11-16|SO|I ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/542294
539256|2023-11-08|SO|I ACa 1974/22|Wyrok|56|https://www.saos.org.pl/judgments/539256
493810|2023-09-14|SO|I ACa 1824/22|Wyrok|56|https://www.saos.org.pl/judgments/493810
493815|2023-09-08|SO|I ACa 1836/22|Wyrok|56|https://www.saos.org.pl/judgments/493815
535249|2023-07-25|SO|I ACa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/535249
533423|2023-06-28|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/533423
530875|2023-06-28|SO|I ACa 1350/21|Wyrok|56|https://www.saos.org.pl/judgments/530875
518632|2023-04-26|SO|I ACa 1743/22|Wyrok|56|https://www.saos.org.pl/judgments/518632
488027|2023-04-13|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/488027
488652|2023-03-17|SO|I ACa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/488652
489798|2023-01-19|SO|I ACa 1892/22|Wyrok|56|https://www.saos.org.pl/judgments/489798
488041|2023-01-10|SO|I ACa 853/21|Wyrok|56|https://www.saos.org.pl/judgments/488041
494609|2022-12-29|SO|I ACa 813/22|Wyrok|56|https://www.saos.org.pl/judgments/494609
481807|2022-12-29|SO|V ACa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/481807
532712|2022-11-18|SO|I ACa 943/21|Wyrok|56|https://www.saos.org.pl/judgments/532712
493979|2022-10-24|SO|I ACa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/493979
493296|2022-10-20|SO|I ACa 1048/22|Wyrok|56|https://www.saos.org.pl/judgments/493296
477213|2022-09-08|SO|I ACa 1166/21|Wyrok|56|https://www.saos.org.pl/judgments/477213
494541|2022-08-12|SO|I ACa 755/21|Wyrok|56|https://www.saos.org.pl/judgments/494541
493898|2022-06-30|SO|I ACa 215/22|Wyrok|56|https://www.saos.org.pl/judgments/493898
469071|2022-06-02|SO|V ACa 593/21|Wyrok|56|https://www.saos.org.pl/judgments/469071
471370|2022-03-03|SO|V ACa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/471370
483856|2022-02-09|SO|I ACa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/483856
462949|2021-12-09|SO|I ACa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/462949
480065|2021-12-02|SO|I ACa 53/21|Wyrok|56|https://www.saos.org.pl/judgments/480065
473295|2021-10-13|SO|V ACa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/473295
263907|2016-09-07|SO|V ACa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/263907
278277|2016-05-10|SO|I ACa 674/15|Wyrok|56|https://www.saos.org.pl/judgments/278277
536597|2024-11-19|SO|I ACa 188/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536597
473716|2022-09-15|SO|XII C 769/20|Wyrok|40|https://www.saos.org.pl/judgments/473716
531333|2024-03-14|SO|III Ca 786/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531333
518844|2023-11-06|SO|III Ca 925/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518844
